9219;10787
9219;10120
10787;12579
10787;10120
10787;11240
12579;14595
14595;16611
14595;13928
16611;18627
16611;16392
18627;19299
18627;18856
19299;20643
19299;18856
20643;21987
20643;21763
20643;20424
21987;22211
21987;23331
21987;21763
22211;23331
22211;21763
23331;24003
23331;24675
24003;24675
24675;21763
24675;25795
21763;25795
25795;26467
10120;11240
11240;13928
13928;16392
16392;18856
18856;20424
9234;11250
9234;9463
11250;12818
11250;11927
12818;15282
15282;17970
15282;15063
17970;19986
17970;17079
17970;18647
19986;19762
19986;20658
19986;19319
19986;20663
19986;20663
19762;20658
19762;19319
19762;20663
19762;20663
20658;21554
20658;22002
20658;21778
20658;20663
20658;20887
20658;20663
21554;22002
21554;21778
21554;20663
21554;20887
22002;23570
22002;21778
22002;22679
23570;21778
23570;24023
21778;20887
21778;22679
9463;11927
11927;15063
15063;17079
17079;18647
18647;19319
18647;19772
19319;20663
19319;20663
19319;19772
20663;20887
20663;20663
20663;21116
20663;21116
20887;22679
20887;20663
20887;21116
20887;21116
22679;20663
22679;24023
22679;22460
22679;23580
20663;24023
20663;19772
20663;21116
20663;21116
24023;24695
24023;23580
24023;24700
24695;24700
24695;25596
19772;21116
19772;21116
21116;22460
21116;21116
22460;23580
22460;21116
23580;21116
23580;24700
21116;24700
24700;25596
9478;11942
9478;9036
11942;14182
11942;12620
14182;15974
14182;15084
15974;17990
15974;15084
17990;19558
17990;17100
19558;21126
19558;19116
19558;20460
21126;20460
21126;21132
21126;21580
21126;21132
9036;10604
9036;9041
10604;12620
10604;11057
12620;15084
15084;17100
17100;19116
17100;16657
19116;20460
19116;18897
20460;21132
20460;21580
20460;21132
20460;20913
20460;20465
21132;21580
21132;21132
21132;20913
21132;20465
21132;21585
21580;21132
21580;20913
21580;20465
21580;21585
21132;20913
21132;20465
21132;21585
9041;11057
9041;9046
11057;13745
11057;10838
13745;16657
13745;13974
16657;18897
16657;17558
18897;20913
18897;19126
20913;20465
20913;21585
20913;20694
20465;22481
20465;21585
20465;20694
22481;22929
22481;21585
22929;21585
22929;24273
21585;24273
21585;20694
24273;25169
25169;26737
26737;28081
28081;29873
9046;10838
9046;8827
10838;13974
10838;10843
13974;15542
15542;17558
17558;19126
19126;20694
20694;20027
20694;20475
8827;10843
8827;8608
10843;12187
10843;10400
12187;20027
12187;11968
20027;20475
20027;20032
20027;20704
20475;22043
20475;21595
20475;20032
20475;20704
22043;21595
22043;23387
22043;21824
22043;22496
21595;23387
21595;21824
21595;22496
8608;10400
8608;9285
10400;11968
10400;11301
11968;13536
11968;11301
11968;12645
13536;15104
13536;12645
13536;13989
15104;16672
16672;17792
16672;16229
17792;20032
17792;18021
20032;20704
20032;19589
20032;20709
20704;21824
20704;20709
21824;22496
21824;22501
21824;22725
21824;22501
22496;22501
22496;22725
22496;22501
9285;11301
9285;9290
11301;12645
11301;11082
12645;13989
12645;12650
13989;16229
13989;14218
16229;18021
16229;16906
18021;19589
19589;20709
19589;19146
20709;22501
20709;21386
20709;21386
22501;22725
22501;23845
22501;22501
22501;22506
22501;22954
22725;23845
22725;22501
22725;22506
22725;22954
23845;22501
23845;22954
23845;24074
22501;21386
22501;22506
22501;22954
9290;11082
11082;12650
12650;14218
14218;16906
16906;19146
19146;21386
21386;21386
21386;22506
21386;22506
22506;22954
22954;24074
24074;25194
25194;26762
8852;10644
8852;8857
10644;12884
10644;10649
12884;14900
12884;12441
12884;13561
14900;17588
14900;15129
17588;19380
17588;16921
19380;20948
19380;18937
20948;22068
20948;22068
20948;22292
20948;20729
22068;22068
22068;22292
22068;22073
22068;22297
22068;21849
22068;23636
22068;22292
22068;22073
22068;22297
22068;21849
23636;22292
23636;23417
22292;25652
22292;22073
22292;22297
22292;21849
25652;26772
25652;25209
26772;28340
26772;26777
28340;29236
28340;28345
29236;28345
8857;10649
8857;8862
10649;12441
10649;10206
10649;11326
12441;13561
13561;15129
13561;13566
15129;16921
15129;15582
16921;18937
16921;16926
18937;20729
18937;18718
20729;22073
20729;22297
20729;21849
20729;20958
20729;21630
22073;22297
22073;23417
22073;21849
22073;22750
22073;21630
22297;23417
22297;21849
22297;22750
22297;21630
23417;21849
23417;22750
23417;24318
21849;25209
21849;20958
21849;22750
21849;21630
25209;26777
25209;26110
26777;28345
26777;26110
26777;27454
28345;27454
28345;28798
8862;10206
8862;8868
10206;11326
10206;9764
11326;13566
11326;12004
13566;15582
13566;14244
15582;16926
15582;16036
16926;18718
16926;16036
16926;17604
18718;20958
18718;18948
20958;22750
20958;21630
22750;21630
21630;24318
24318;26110
26110;27454
27454;28798
28798;29918
29918;31486
31486;32830
8868;9764
9764;12004
12004;14244
14244;16036
16036;17604
17604;18948
8654;10222
8654;8659
10222;12014
10222;10451
12014;13806
12014;12243
13806;14926
13806;14483
14926;16942
14926;14483
16942;18958
16942;16947
18958;20750
18958;19411
20750;22094
20750;22094
20750;21203
22094;22094
22094;21203
22094;22099
22094;24334
22094;21203
22094;22099
24334;26350
24334;23891
26350;28142
26350;25459
28142;29262
8659;10451
10451;12243
12243;14483
12243;11576
14483;16947
14483;15160
16947;19411
16947;17176
19411;21203
19411;19416
21203;22099
21203;20760
21203;21880
22099;23891
22099;21880
22099;23000
23891;25459
23891;23000
23891;24344
11576;13368
13368;15160
13368;13597
15160;17176
15160;15389
17176;19416
17176;18077
19416;20760
19416;20093
20760;21880
20760;20093
21880;23000
21880;21885
23000;24344
13597;15389
15389;18077
18077;20093
20093;21885
