29593;28698
28698;27354
27354;26459
26459;25563
25563;24891
24891;23324
23324;22204
22204;21085
22204;21536
21085;19741
21085;21536
21085;20417
19741;18846
19741;20417
19741;19297
18846;17950
18846;19297
18846;18625
17950;17054
17950;18625
17950;17506
17054;16159
17054;17506
17054;16610
16159;15039
16159;17506
16159;16610
15039;13920
13920;13024
13024;11904
11904;10785
21536;20417
21536;21764
21536;20868
10785;10113
10113;9217
20417;19297
20417;20868
20417;20196
9217;8322
19297;18625
19297;20196
19297;19077
18625;17506
18625;19077
18625;18181
17506;16610
17506;18181
17506;17062
16610;17062
21764;20868
21764;22440
21764;21097
20868;20196
20868;21097
20196;19077
20196;21097
20196;19753
19077;18181
19077;19753
18181;17062
18181;17514
17062;17514
24903;23784
24903;25581
23784;22440
23784;24237
22440;21097
22440;22670
21097;19753
19753;17514
17514;15723
15723;14155
26700;25581
26700;27600
26700;26705
25581;24237
25581;26705
25581;25809
25581;25137
24237;22670
24237;25137
24237;24242
24237;23346
22670;23346
22670;7220
28048;27600
28048;26705
28048;28279
27600;26705
26705;25809
26705;26935
25809;25137
25809;24242
25137;24242
24242;23346
23346;9687
23346;23801
7220;5876
7220;8344
7220;7448
7220;6329
5876;6329
33429;32757
33429;33656
33429;33208
32757;29846
32757;33656
32757;33208
29846;28279
28279;26935
28279;28506
28279;28058
26935;23801
26935;28058
9687;8344
33656;33208
33656;34108
33656;33212
33208;28506
33208;34108
33208;33212
33208;32316
8344;7448
7448;6329
7448;7679
23801;22457
23801;24027
6329;6559
22457;21561
21561;20666
28506;28058
28506;28510
28506;27390
20666;10590
28058;24027
28058;28510
28058;27390
24027;24479
24027;23808
34108;33212
33212;32316
32316;28510
10590;8798
28510;27390
27390;24479
8798;7679
7679;6559
24479;23808
23808;22912
22912;16643
16643;15747
16643;17320
16643;16872
15747;15075
15747;16872
15747;15752
15075;13732
15075;15752
15075;14857
13732;12612
13732;14185
12612;11269
12612;12841
12612;11946
11269;10821
11269;9925
11269;10151
11269;11946
11269;11050
10821;9925
10821;10151
10821;11050
10821;10154
9925;9029
9925;10151
9925;9256
9925;10154
9029;8358
9029;10151
9029;9256
9029;8584
9029;10154
9029;9035
9029;8587
8358;7014
8358;9256
8358;8584
8358;9035
8358;8587
7014;8584
34567;33896
33896;9489
10151;9256
10151;11050
10151;10154
10151;9035
17320;16872
9256;8584
9256;10154
9256;9035
9256;8587
16872;15752
8584;9035
8584;8587
15752;14857
14857;14185
14185;12841
12841;11946
11946;11050
11050;10154
10154;9035
10154;8587
9035;8587
9035;9489
8587;8593
35024;34128
35024;34805
34128;33009
34128;34805
34128;33685
33009;33685
33009;9274
9489;8593
9489;7921
9489;8598
8593;7921
8593;7250
8593;8598
7921;7250
7921;8598
7921;7478
7250;7478
34805;33685
33685;11518
8598;7478
8598;9274
8598;8602
8598;7707
7478;8602
7478;7707
9274;8602
9274;9727
9274;9055
8602;7707
8602;9055
8602;7935
7707;7935
11518;10622
11518;11972
10622;9727
10622;11077
9727;9055
9727;9733
9055;7935
9055;8837
25407;24511
25407;25859
25407;24740
24511;23392
24511;25859
24511;24740
24511;23844
7935;7942
23392;21824
23392;23844
23392;22948
21824;16227
21824;22948
21824;22277
16227;15107
16227;16007
26755;25859
26755;27879
26755;26759
15107;13763
15107;16007
15107;14888
25859;24740
25859;26759
25859;25640
13763;12868
13763;14888
13763;13544
24740;23844
24740;25640
24740;24744
24740;24072
12868;11972
12868;13544
12868;12648
23844;22948
23844;24744
23844;24072
11972;11077
11972;12648
11972;11529
22948;22277
22948;24072
22948;22505
11077;9733
11077;11529
11077;10633
22277;16007
22277;22505
9733;8837
9733;10633
9733;9514
9733;9066
32581;31462
8837;7942
8837;9514
8837;9066
8837;7946
31462;30342
7942;9066
7942;7946
30342;28998
28998;27879
27879;26759
16007;14888
26759;25640
14888;13544
25640;24744
24744;24072
13544;12648
12648;11529
24072;22505
11529;10633
11529;10861
22505;10861
10633;9514
10633;10861
10633;10414
9514;9066
9514;10414
9514;9294
9514;8622
9066;7946
9066;9294
9066;8622
7946;8622
10861;10414
10414;9294
9294;8622
31273;30377
31273;32171
31273;31275
31273;30380
30377;29705
30377;31275
30377;30380
30377;29708
29705;28810
29705;30380
29705;29708
29705;28812
28810;27914
28810;29708
28810;28812
28810;27917
27914;26571
27914;28812
27914;27917
27914;27021
26571;25675
26571;27917
26571;27021
26571;26125
25675;24779
25675;26125
25675;25230
32171;31275
24779;24107
24779;25230
24779;24110
31275;30380
24107;25230
24107;24110
24107;17390
30380;29708
29708;28812
28812;27917
27917;27021
27021;26125
26125;25230
25230;24110
24110;14258
17390;16718
17390;15823
16718;15823
15823;14927
14927;13807
14927;14258
13807;12688
13807;14258
13807;13586
12688;11792
12688;13586
12688;12242
12688;11347
11792;10225
11792;12242
11792;11347
10225;11347
10225;10227
14258;13586
14258;14934
14258;14038
13586;12242
13586;14038
13586;12695
12242;11347
12242;12695
12242;12023
11347;10227
11347;12023
11347;10904
10227;10904
10227;10232
16725;15830
15830;14934
14934;14038
14038;12695
12695;12023
12023;10904
10904;10232
