26678;23767
23767;21080
21080;18393
18393;15705
15705;14362
14362;12346
12346;10107
23554;22658
22658;21091
21091;19523
19523;18404
18404;17060
32964;32068
32964;33193
32964;32521
17060;15493
32068;30725
32068;32521
32068;31625
15493;14597
15493;15722
30725;31625
30725;15722
30725;30058
14597;15722
14597;14154
33193;32521
33193;33422
33193;32750
32521;31625
32521;33422
32521;32750
32521;31854
31625;30058
31625;32750
31625;31854
31625;30959
15722;14154
30058;28938
30058;30959
30058;30063
14154;12363
28938;27819
28938;30063
28938;29167
28938;28272
12363;10795
12363;11696
27819;28272
27819;27376
27819;11696
10795;9451
10795;11696
10795;10800
9451;7436
9451;9233
7436;5869
7436;6993
5869;5874
33422;32750
33422;31854
33422;33651
32750;31854
32750;33651
32750;32083
31854;30959
31854;32083
30959;30063
30063;29167
29167;28272
28272;27376
27376;26480
11696;10800
11696;11701
26480;13940
10800;9233
10800;11701
10800;10133
9233;6993
9233;10133
9233;8118
6993;5874
6993;7222
5874;6102
33651;32083
33651;33879
33651;32760
32083;32760
32083;12377
13940;12820
12820;11701
12820;12377
11701;10133
11701;12377
10133;8118
10133;10586
8118;7222
8118;8346
7222;6102
7222;8346
7222;6555
6102;6555
33879;32760
33879;34332
33879;33661
32760;33661
32760;32765
32760;7680
12377;10586
10586;8346
8346;6555
8346;7680
6555;6560
34332;33661
34332;34561
34332;33665
33661;32765
33661;34561
33661;33665
32765;31645
32765;33665
32765;32546
31645;30302
31645;32546
31645;31426
30302;28958
30302;31426
30302;30082
28958;27614
28958;30082
28958;28515
27614;26495
27614;28515
27614;27619
26495;25599
26495;27619
25599;15970
7680;6560
7680;8132
7680;6789
6560;6789
34561;33665
34561;34566
34561;33894
33665;32546
33665;34566
33665;33894
33665;32775
32546;31426
32546;32775
32546;31655
31426;30082
31426;31655
15970;14402
15970;16199
15970;15303
14402;12835
14402;15303
14402;13735
30082;28515
30082;30311
28515;27619
28515;28072
12835;11267
12835;13735
12835;11944
27619;16199
27619;28072
11267;9700
11267;11944
11267;10600
9700;8132
9700;10600
9700;9705
8132;6789
8132;8585
6789;7017
34566;33894
34566;34347
33894;32775
33894;34347
33894;33003
32775;31655
32775;33003
16199;15303
16199;16427
16199;15756
31655;30311
15303;13735
15303;15756
15303;14412
30311;28072
13735;11944
13735;14412
13735;12845
28072;16427
11944;10600
11944;12845
11944;11501
10600;9705
10600;11501
10600;10157
9705;8585
9705;10157
9705;8814
8585;7017
8585;8814
7017;7246
34347;33003
34347;35024
34347;34128
33003;34128
33003;33008
33003;7475
16427;15756
15756;14412
14412;12845
12845;11501
11501;10157
10157;8814
8814;7246
7246;7475
35024;34128
34128;33008
33008;31889
31889;30993
30993;30097
30097;11287
7475;7928
11287;10615
10615;9047
9047;7928
35482;34139
35482;35485
35482;35936
34139;33019
34139;35485
34139;34142
34139;34592
33019;31675
33019;34142
33019;32574
33019;33025
31675;32574
31675;18464
31675;31233
35485;34142
35485;35936
35485;34592
34142;32574
34142;34592
34142;33025
32574;33025
32574;10405
18464;17568
35936;34592
17568;16448
34592;33025
16448;14881
33025;31233
14881;13537
14881;14439
31233;29890
13537;11746
13537;13319
29890;28546
11746;10626
11746;11976
28546;14439
10626;9507
10626;10405
10626;10408
9507;8163
9507;10405
9507;9285
9507;8390
9507;9513
8163;9285
8163;8390
8163;8393
10405;9285
10405;10408
10405;9513
9285;8390
9285;10408
9285;9513
9285;8393
8390;9513
8390;8393
14439;13319
13319;11976
11976;10408
10408;9513
9513;8393
35722;33482
35722;35728
33482;31467
31467;13329
13329;10641
36624;35728
36624;37077
36624;36405
35728;34609
35728;36405
35728;35061
34609;35061
34609;14903
37077;36405
36405;35061
35061;14684
14903;13784
14903;14684
13784;12440
13784;14684
13784;13341
12440;11096
12440;13341
12440;11997
11096;10201
11096;11997
11096;10653
10201;9305
10201;10653
10201;9534
9305;9534
14684;13341
14684;14689
13341;11997
13341;13793
13341;12897
11997;10653
11997;12897
11997;11330
10653;9534
10653;11330
10653;9986
9534;9986
37311;36415
36415;35295
35295;12902
14689;13793
13793;12897
13793;12902
12897;11330
12897;12902
11330;9986
11330;11335
11330;10439
9986;10439
12902;11335
11335;10439
