21756;23772
21756;20636
21756;21087
20636;18845
20636;21087
20636;19519
20636;19969
18845;17054
18845;19519
18845;17951
18845;18849
17054;17951
17054;14815
17054;16608
17054;17506
21087;19519
21087;19969
21087;21987
21087;20643
19519;17951
19519;19969
19519;18849
19519;20643
19519;18852
17951;16608
17951;18849
17951;17506
17951;18852
17951;17732
14815;13249
16608;17506
16608;16163
16608;16389
19969;18849
19969;20643
19969;18852
19969;20422
18849;17506
18849;18852
18849;17732
18849;19078
17506;16163
17506;18852
17506;17732
17506;16389
21987;20643
21987;22438
21987;21542
16163;16389
16163;15046
20643;18852
20643;21542
20643;20422
18852;17732
18852;19078
17732;16389
17732;19078
22438;21542
22438;23782
21542;20422
16389;15046
23782;24678
20422;19078
21997;23566
21997;20430
21997;22898
23566;25134
23566;22898
23566;24467
20430;18862
20430;19984
20430;19088
25134;26703
25134;24467
25134;25139
18862;17519
18862;19984
18862;19088
18862;17969
26703;28273
26703;26260
17519;16176
17519;17969
17519;16849
19984;19088
28273;29394
28273;28053
16176;16849
16176;15506
16176;11030
19088;17969
17969;16849
29394;29399
16849;15506
22898;24467
24467;25139
15506;10361
25139;26260
10354;10133
10354;11030
10354;8789
10354;9912
26260;28053
28053;29399
28053;27831
28053;28952
29399;28952
29399;31417
29399;30074
10133;11030
10133;8789
10133;8792
10133;9912
10133;10361
10133;9467
11030;9912
11030;10361
27831;28952
27831;27388
27831;28733
27831;9248
8789;8792
8789;9912
8789;9467
8789;8347
28952;30074
28952;28733
31417;30074
31417;33212
31417;31868
30074;31868
30074;30079
8792;9912
8792;9467
8792;8347
8792;8349
9912;10361
9912;9467
9912;8347
10361;9467
33212;31868
33212;33215
33212;34559
27388;28733
31868;33215
31868;32097
9467;8347
9467;8349
9467;9248
8347;8349
8347;9248
28733;30079
33215;34559
33215;32097
33215;34561
33215;33444
34559;34561
30079;32097
8349;9248
11710;10592
32097;31651
32097;33444
32097;32998
34561;33444
34561;34566
10592;9248
10592;9474
10592;10374
31651;32998
31651;10374
9248;9474
9248;8357
33444;32998
33444;34566
33444;34120
33444;33000
27173;30088
27173;11051
9474;8357
9474;10374
9474;9479
32998;34120
32998;33000
30088;33453
34566;34120
34566;35017
34566;34347
8357;9479
8357;8362
10374;11494
10374;9479
10374;10376
10374;11051
34120;33000
34120;35017
34120;33453
34120;34347
11494;33000
11494;10376
11494;11051
33000;33453
33000;34347
9479;10376
9479;8362
9479;9035
35017;34347
33453;34347
33453;32562
33453;33235
10376;11051
10376;9035
8362;9035
8362;8815
11051;10831
11051;8815
11051;11952
9035;8815
13294;31440
13294;11952
31440;32562
31440;31667
10831;11952
10831;9713
10831;11731
10831;10387
8815;9713
8815;8372
8815;8821
32562;31667
32562;33235
32562;33013
32562;33015
11952;11731
11952;10387
31667;11731
31667;33013
9713;10387
9713;8372
9713;8821
9713;10389
33235;33013
33235;34357
33235;33015
15539;14420
11731;10387
11731;12854
11731;10389
11731;11736
33013;34357
33013;34360
33013;33015
10387;8821
10387;10389
10387;10392
34357;34360
34357;35030
34357;33015
34357;34362
14420;12854
14420;14202
8372;8821
8372;8601
34360;35030
34360;33015
34360;34362
35030;34362
33015;10392
33015;34362
33015;33245
8821;10389
8821;10392
8821;9497
8821;8601
12854;11736
12854;12186
12854;13083
10389;10392
10389;10394
10389;9497
10389;8601
10392;11736
10392;10394
10392;9497
10392;11067
10392;9500
10392;9949
11736;10394
11736;12186
11736;11067
11736;11517
34362;33245
34362;34592
31674;12186
31674;33245
14202;13083
14202;33023
10394;9497
10394;11067
10394;9500
10394;9949
10394;11517
10394;9952
12186;13083
12186;11067
12186;11517
9497;8601
9497;9500
9497;8380
9497;9949
8601;9500
8601;8380
8601;8382
33245;33023
33245;34592
13083;11517
11067;9949
11067;11517
11067;9952
9500;8380
9500;9949
9500;8382
9500;9952
9500;8608
27869;29439
27869;9063
8380;8382
8380;8608
19581;18014
29439;30560
18014;15999
33023;34594
33023;31906
33023;33028
9949;11517
9949;9952
9949;8608
11517;9952
34592;34594
34592;34372
8382;8608
8382;8611
30560;31906
15999;14209
15999;16004
34594;34372
34594;34375
9952;8608
9952;8611
31906;33028
14209;12867
14209;13990
8608;8611
8608;9063
8608;8613
34372;33028
34372;34375
34372;8613
33028;34375
12867;11301
12867;13990
12867;12200
8611;9063
8611;8613
8611;9512
8611;8392
16004;30119
16004;13990
34375;34155
11301;10630
11301;11303
11301;12200
27655;29000
27655;8626
30119;29000
30119;31240
30119;30121
30119;29002
30119;31243
30119;29900
30119;30797
9063;8613
9063;10630
9063;9512
9063;8392
9063;10185
9063;8395
9063;9291
8613;9512
8613;8392
8613;8395
8613;9291
10630;11303
10630;9512
10630;10185
10630;10635
13990;12200
13990;13995
29000;30121
29000;29002
29000;29900
31240;30121
31240;32587
31240;31243
31240;29900
31240;32365
31240;30797
11303;34155
11303;12200
11303;10185
11303;10635
30121;29002
30121;31243
30121;29900
30121;30797
34155;32587
34155;34382
34155;33935
32587;31243
32587;32365
32587;34382
32587;32367
9512;8392
9512;10185
9512;8395
9512;9291
9512;10635
12200;10635
12200;12653
8392;8395
8392;9291
8392;8173
29002;29900
29002;13995
29002;27886
29002;29007
10185;9291
10185;10635
31243;29900
31243;32365
31243;30797
31243;32367
29900;30797
29900;29007
29900;30577
13995;14893
13995;12653
13995;13774
32365;32367
32365;33935
22060;20940
22060;26541
20940;20044
8395;9291
8395;8173
8395;8623
9291;10635
9291;8173
9291;8623
20044;18924
20044;19375
30797;32367
30797;30577
34382;33935
34382;33938
34382;35058
34382;34836
10635;11087
10635;8623
18924;18029
18924;19375
18924;18479
26541;27886
18029;19375
18029;18479
18029;12434
14893;13774
14893;14898
32367;33938
32367;32372
33935;33938
33935;35058
12653;13774
12653;11087
12653;11984
12653;12434
27886;29007
19375;18479
19375;29010
8173;8623
8173;8626
13774;11984
13774;12434
13774;14898
13774;13331
18479;16464
29007;30577
29007;29010
11087;11984
11087;9746
33938;35058
33938;34836
30577;29010
30577;32372
30577;30580
16464;14898
8623;8626
8623;9746
8623;8181
35058;34836
29010;30580
11984;12434
11984;9972
11984;11989
12434;13331
12434;11989
14898;13331
32372;31926
32372;32823
30580;31926
8626;9746
8626;9972
8626;8181
8626;8631
9746;9972
9746;8181
13331;11989
9972;11095
9972;8631
9972;9753
31926;32823
11989;11095
8181;8631
32823;34170
32823;33277
11095;9753
8631;9753
8631;8412
34170;35068
34170;33277
9753;8412
9753;10205
35068;34848
33277;10205
33277;34848
16476;15581
15581;14462
8412;8417
10205;8417
14462;12672
25440;27009
25440;25666
25440;11111
27009;28802
27009;25666
27009;27011
12672;11330
30594;30372
30594;32164
30594;30375
30594;10661
28802;30372
28802;28581
28802;29256
25666;27011
25666;10667
27011;28581
11330;10661
11330;9765
11330;11111
30372;31942
30372;30375
30372;29256
30372;31050
32164;31942
32164;33511
32164;33064
32164;31945
28581;30375
28581;29256
28581;29258
31942;33064
31942;31945
31942;31050
30375;29256
30375;31945
30375;31050
30375;29258
30375;31052
