19299;20419
20419;22661
22661;24678
22661;22218
22661;23338
24678;26022
24678;25131
26022;28039
26022;25131
28039;29832
28039;27372
29832;31401
29832;28941
22218;23338
22218;21102
22218;22895
23338;25131
23338;22895
25131;27372
25131;24688
27372;28941
27372;26705
28941;28498
19533;21102
19533;19986
10573;13263
21102;22895
21102;21555
13263;15504
13263;13044
22895;24688
22895;23124
24688;26705
24688;24693
15504;18418
15504;14613
26705;28498
26705;27382
18418;19986
18418;19095
28498;27382
19986;21555
19986;19095
21555;23124
11923;13044
11923;12377
23124;24693
13044;14613
13044;12377
24693;27382
14613;17078
17078;19095
17078;16411
27382;29623
29623;31640
12377;16411
12377;12382
31640;32761
32761;34778
34778;36795
16411;21341
16411;15295
16411;17312
9468;12382
21341;24479
21341;20450
12382;14175
12382;12611
14175;15295
24479;29409
24479;24260
15295;17312
17312;18881
17312;17541
29409;34340
29409;29414
18881;20450
12611;17541
12611;13288
20450;22467
22467;24260
22467;22248
34340;37478
24260;26949
17541;22248
17541;16650
17541;18219
26949;29414
9030;11271
29414;31207
29414;28747
22248;28747
11271;13288
11271;11724
13288;14857
13288;13966
14857;16650
14857;13966
16650;18219
16650;16431
28747;32781
18219;20236
20236;23373
9931;11724
11724;13966
11724;11057
32781;36143
23373;25166
13966;16431
13966;14195
25166;27407
11057;14195
11057;10390
14195;17556
14195;13527
17556;20694
17556;17785
8148;10390
10390;11958
10390;10843
20694;23159
20694;19802
11958;13527
13527;15768
13527;13084
23159;27193
23159;22044
23159;23164
15768;17785
15768;15101
15768;16446
27193;31228
17785;19802
9274;10843
9274;9279
19802;22044
31228;35262
10843;13084
10843;10848
22044;23164
13084;15101
13084;12865
23164;25181
15101;16446
15101;15330
16446;15330
9279;10848
10848;12865
12865;15330
15330;17348
17348;18916
18916;20709
20709;22726
22726;24743
24743;26312
26312;27881
8393;13548
8393;7950
27881;29898
29898;31915
13548;21840
13548;13329
31915;33932
33932;35501
6829;7950
6829;7058
7950;9967
7950;7058
21840;28115
21840;21397
9967;11760
9967;9972
11760;13329
13329;15121
13329;13334
15121;17587
28115;33270
28115;28344
7058;9972
17587;18707
18707;21397
9972;13334
21397;23862
21397;20281
13334;16023
33270;34171
23862;26327
23862;23643
26327;28344
8856;15580
16023;20281
16023;15580
28344;29689
28344;28573
20281;23643
20281;20062
29689;32154
29689;28573
32154;34171
32154;32608
15580;20062
23643;28573
6396;13120
28573;32608
20062;25665
20062;19619
13120;19619
32608;33509
25665;30147
6627;10886
19619;27687
30147;33509
10886;18057
33509;32842
27687;32842
18057;24333
24333;29487
6187;8204
8204;10221
29487;32625
10221;12014
12014;26806
26806;28599
28599;30167
30167;31736
31736;32857
20765;22782
20765;20321
22782;25023
22782;22338
25023;27040
25023;24804
27040;29729
27040;27941
29729;31298
29729;29958
20321;22338
31298;31527
22338;24804
24804;27941
27941;29958
29958;31527
