34994;33202
33202;31186
31186;29171
29171;27155
27155;25139
27155;27161
27155;25593
25139;23572
25139;27161
25139;25593
25139;25822
23572;21332
23572;25593
23572;22681
21332;19316
21332;22681
21332;21114
21332;21343
19316;17749
19316;21114
19316;19322
17749;16181
17749;19322
17749;16858
16181;14389
16181;16858
16181;14619
16181;16864
14389;12822
14389;14619
12822;11254
12822;14619
12822;11931
12822;13504
11254;9462
11254;11931
11254;9915
11254;11489
9462;7446
9462;9915
9462;7676
9462;9473
7446;7676
7446;7457
27161;25593
27161;28286
27161;25822
25593;22681
25593;25822
22681;21114
22681;22911
22681;21343
21114;19322
21114;22911
21114;21343
19322;16858
19322;21343
19322;18879
19322;18885
16858;14619
16858;18879
16858;16864
16858;17093
14619;11931
14619;16864
14619;13504
11931;9915
11931;13504
11931;11489
11931;12390
9915;7676
9915;11489
9915;9473
9915;10374
7676;9473
7676;7457
7676;7911
28286;25822
25822;22911
22911;21343
21343;18879
21343;21802
18879;16864
18879;18885
18879;17093
16864;13504
16864;18885
16864;17093
16864;15525
16864;17323
13504;11489
13504;15525
13504;13958
13504;12390
13504;13291
11489;9473
11489;12390
11489;10374
11489;11947
9473;7457
9473;10374
9473;7911
9473;9708
7457;7911
7457;7468
18885;17093
18885;19562
18885;17323
18885;18672
17093;15525
17093;17323
17093;15531
15525;13958
15525;17323
15525;15531
15525;16208
13958;12390
13958;15531
13958;13291
13958;11947
12390;10374
12390;13291
12390;11947
12390;12177
10374;7911
10374;11947
10374;9708
10374;9937
7911;9708
7911;7468
7911;7921
26505;24713
24713;21802
24713;23599
24713;25172
21802;19562
21802;23599
21802;22031
21802;21813
19562;17323
19562;18672
19562;19573
17323;15531
17323;18672
17323;16208
15531;13291
15531;16208
15531;15765
13291;11947
13291;12177
13291;12630
11947;9708
11947;12177
11947;9937
11947;12630
9708;7468
9708;9937
9708;7921
7468;7921
7468;7703
23599;22031
23599;25172
23599;23380
23599;21813
22031;18672
22031;23380
22031;21813
18672;16208
18672;19573
18672;18229
16208;12177
16208;18229
16208;15765
16208;14198
12177;9937
12177;14198
12177;12630
12177;11062
12177;12187
9937;7921
9937;11062
9937;9047
9937;10172
7921;9047
7921;7703
7921;8156
35474;33459
35474;35928
35474;34360
35474;35709
33459;29875
33459;34360
33459;32792
33459;33693
29875;27412
29875;30777
27412;25172
25172;23380
23380;21813
21813;19573
19573;18229
18229;15765
18229;17115
15765;14198
15765;17115
15765;15099
14198;12630
14198;15099
14198;12187
12630;11062
12630;12187
12630;12193
11062;9047
11062;12187
11062;10172
11062;11297
9047;7703
9047;10172
9047;8156
9047;9505
7703;8156
7703;7490
35928;34360
35928;35709
34360;32792
34360;35709
34360;33693
32792;30777
32792;33693
30777;17115
17115;15099
15099;12187
12187;10172
12187;12193
12187;11297
12187;12198
10172;8156
10172;12193
10172;11297
10172;9505
10172;9958
8156;9505
8156;7490
8156;7943
35709;33693
33693;12193
12193;11297
12193;14214
12193;12198
11297;9505
11297;12198
11297;9958
9505;7490
9505;9958
9505;7943
7490;7943
19813;18469
18469;16229
16229;14214
16229;15792
14214;12198
12198;9958
12198;11985
9958;7943
9958;10193
18032;15792
15792;13553
13553;11985
13553;13112
11985;10193
11985;13112
10193;9977
35285;32373
35285;36412
35285;34621
32373;28790
32373;32829
28790;13112
13112;9977
13112;14912
13112;12896
9977;10880
9977;9313
36412;34621
36412;36866
36412;35746
34621;32829
34621;36866
34621;35746
34621;34178
32829;14912
32829;34178
14912;12896
12896;10880
10880;9313
36866;35746
35746;34178
35746;35309
35309;33293
35309;36658
35309;34642
33293;31277
33293;34642
33293;32626
31277;29262
31277;32626
31277;30163
29262;27246
29262;30163
29262;28595
27246;25678
27246;28595
27246;26803
27246;25236
27246;26809
25678;26803
25678;25236
36658;34642
34642;32626
32626;30163
30163;28595
30163;30392
30163;28376
28595;26803
28595;30392
28595;28376
28595;26809
26803;25236
26803;28376
26803;26809
26803;24793
25236;26809
25236;24793
30392;28376
28376;26809
26809;24793
24793;21881
21881;19866
19866;18298
18298;15834
