27352;26009
26009;23770
23770;21082
21082;18395
18395;17052
17052;14812
14812;13469
13469;11677
11677;9438
9438;8547
8547;6756
6756;4516
22437;19749
22437;23113
19749;17510
19749;20874
17510;15271
17510;17739
15271;13031
15271;15052
13031;13260
25801;23113
23113;20874
20874;17739
17739;15052
15052;13260
13260;11021
33201;31409
31409;29170
29170;8792
33208;29625
29625;25147
8792;7448
7448;5657
25147;10367
10367;6784
34341;32997
32997;30758
10375;8583
10375;10156
30758;13739
8583;6344
8583;7917
13739;11948
11948;10156
11948;12849
10156;7917
10156;10162
7917;8818
18223;16880
16880;15088
34800;33008
34800;34133
15088;12849
33008;30769
12849;10162
12849;13526
30769;13526
10162;8818
10162;9943
8818;7027
7027;7704
34133;31893
34133;33914
31893;16442
13526;11735
13526;12859
11735;9943
9943;7704
9943;10620
7704;7933
35258;33914
35258;34815
33914;34815
33914;8162
16442;14651
14651;12859
12859;10620
10620;7933
7933;8162
34815;31904
34815;35268
31904;28993
28993;26081
26081;22722
8162;8839
22722;19140
19140;16900
35268;33476
35268;34601
33476;12650
16900;12198
12198;8839
12198;12650
8839;8396
34601;31242
34601;35726
31242;28555
31242;30799
28555;20941
28555;28560
12650;10411
12650;11984
10411;8396
10411;9744
8396;8401
20941;18702
35726;33486
35726;35731
18702;16015
33486;30799
33486;32820
16015;13775
30799;28560
30799;31252
13775;11984
28560;26320
11984;9744
9744;8401
9744;9077
26320;24081
8401;9077
24081;9077
35731;32820
32820;31252
31252;19160
9077;9083
19160;17816
19160;18941
17816;15353
17816;17149
15353;12889
15353;14910
12889;10874
10874;9083
10874;11775
9083;9759
36412;33277
18941;17149
18941;18050
17149;14910
17149;18050
33277;30590
14910;11775
30590;27455
11775;9759
27455;25664
25664;23872
25664;26117
23872;20737
23872;23429
20737;18050
20737;20294
18050;18055
26117;23429
23429;22086
22086;20294
37318;35975
37318;37099
20294;18055
35975;34183
18055;14696
34183;32392
34183;34860
32392;30152
32392;32173
14696;12009
30152;27913
30152;30829
12009;10217
37099;34860
37099;37552
34860;32173
34860;35761
32173;30829
32173;31954
30829;29038
29038;26798
29038;29714
26798;17169
26798;27027
37552;35761
35761;33745
17169;14930
33745;31954
33745;33526
31954;29714
31954;31735
14930;12243
12243;10675
12243;13367
29714;27027
29714;29496
10675;10680
27027;24788
27027;27256
24788;13367
24788;25017
33526;31735
31735;29496
13367;10680
13367;12700
29496;27256
10680;10685
27256;25017
25017;12700
38234;36667
38234;38239
36667;36000
36667;14049
12700;10685
10685;11362
38239;36000
38239;38916
38239;37573
36000;33313
36000;35781
33313;31073
33313;33542
14049;11362
14049;13158
31073;13158
31073;31302
11362;11143
38916;37573
37573;35781
35781;33542
33542;31302
13158;11143
31302;11596
11143;11596
