32051;30260
30260;28692
30260;28021
28692;28021
28692;27125
28021;27125
28021;26006
27125;26006
26006;24214
24214;22871
22871;2944
2944;2272
2944;1377
2944;3850
2272;1377
8552;6984
6984;3850
33194;32522
33194;31850
33194;31179
33194;33195
33194;30507
33194;32747
33194;32299
33194;31628
33194;30956
32522;31850
32522;31179
32522;33195
32522;30507
32522;32747
32522;32299
32522;31628
32522;30956
32522;30508
31850;31179
31850;33195
31850;30507
31850;32747
31850;32299
31850;29611
31850;31628
31850;30956
31850;30508
31850;29836
31179;33195
31179;30507
31179;32747
31179;32299
31179;29611
31179;29164
31179;31628
31179;30956
31179;30508
31179;29836
31179;29389
31179;28717
33195;32747
33195;32299
33195;31628
33195;30956
30507;32747
30507;32299
30507;29611
30507;29164
30507;31628
30507;28268
30507;30956
30507;30508
30507;29836
30507;29389
30507;28717
30507;28269
32747;32299
32747;31628
32747;30956
32747;30508
32299;31628
32299;30956
32299;30508
29611;29164
29611;31628
29611;28268
29611;30956
29611;30508
29611;27820
29611;29836
29611;29389
29611;28717
29611;28269
29611;27373
29164;31628
29164;28268
29164;30956
29164;30508
29164;27820
29164;29836
29164;27148
29164;29389
29164;28717
29164;28269
29164;27373
29164;26926
31628;30956
31628;30508
31628;29836
31628;29389
31628;31190
28268;30508
28268;27820
28268;29836
28268;27148
28268;29389
28268;26029
28268;28717
28268;28269
28268;27373
28268;26926
28268;26478
28268;25806
28268;26706
30956;30508
30956;29836
30956;29389
30956;28717
30956;31190
30508;29836
30508;29389
30508;28717
30508;28269
30508;31190
30508;29847
27820;29836
27820;27148
27820;29389
27820;26029
27820;28717
27820;28269
27820;25581
27820;27373
27820;26926
27820;26478
27820;25806
27820;26706
29836;29389
29836;28717
29836;28269
29836;27373
29836;29847
27148;29389
27148;26029
27148;28717
27148;28269
27148;25581
27148;27373
27148;24686
27148;26926
27148;26478
27148;25806
27148;25134
27148;24911
27148;26706
29389;28717
29389;28269
29389;27373
29389;26926
29389;29847
26029;28269
26029;25581
26029;27373
26029;24686
26029;26926
26029;24238
26029;26478
26029;25806
26029;25134
26029;24911
26029;26706
26029;24467
28717;28269
28717;27373
28717;26926
28717;26478
28717;26706
28269;27373
28269;26926
28269;26478
28269;25806
28269;26706
28269;27832
25581;27373
25581;24686
25581;26926
25581;24238
25581;26478
25581;23342
25581;25806
25581;25134
25581;24911
25581;26706
25581;24467
27373;26926
27373;26478
27373;25806
27373;25134
27373;24911
27373;26706
27373;27832
24686;26926
24686;24238
24686;26478
24686;23342
24686;25806
24686;22894
24686;25134
24686;22223
24686;24911
24686;22895
24686;22448
24686;26706
24686;24467
26926;26478
26926;25806
26926;25134
26926;24911
26926;26706
26926;27832
24238;26478
24238;23342
24238;25806
24238;22894
24238;25134
24238;22223
24238;24911
24238;21775
24238;22895
24238;22448
24238;21776
24238;24467
24238;22228
26478;25806
26478;25134
26478;24911
26478;26706
26478;24467
23342;22894
23342;25134
23342;22223
23342;24911
23342;21775
23342;21103
23342;22895
23342;22448
23342;21776
23342;21328
23342;24467
23342;22228
25806;25134
25806;24911
25806;26706
25806;24467
25806;25593
22894;25134
22894;22223
22894;24911
22894;21775
22894;21103
22894;22895
22894;22448
22894;21776
22894;21328
22894;20656
22894;24467
22894;22228
25134;24911
25134;22895
25134;26706
25134;24467
25134;25593
22223;21775
22223;21103
22223;22895
22223;20207
22223;22448
22223;21776
22223;21328
22223;20656
22223;20209
22223;24467
22223;22228
22223;20661
24911;22895
24911;22448
24911;26706
24911;24467
24911;25593
21775;21103
21775;22895
21775;20207
21775;19760
21775;22448
21775;21776
21775;21328
21775;20656
21775;20209
21775;19537
21775;22228
21775;20661
21103;22895
21103;20207
21103;19760
21103;22448
21103;21776
21103;18864
21103;21328
21103;20656
21103;20209
21103;19537
21103;19089
21103;22228
21103;20661
22895;22448
22895;21776
22895;21328
22895;20656
22895;24467
22895;22228
22895;23130
20207;19760
20207;22448
20207;21776
20207;18864
20207;21328
20207;18416
20207;20656
20207;20209
20207;19537
20207;19089
20207;18417
20207;17970
20207;22228
20207;20661
20207;19094
19760;21776
19760;18864
19760;21328
19760;18416
19760;20656
19760;20209
19760;17297
19760;19537
19760;19089
19760;18417
19760;17970
19760;20661
19760;19094
22448;21776
22448;21328
22448;20656
22448;20209
22448;24467
22448;22228
22448;20661
22448;23130
21776;21328
21776;20656
21776;20209
21776;19537
21776;22228
21776;20661
18864;18416
18864;20656
18864;20209
18864;17297
18864;19537
18864;16849
18864;19089
18864;16401
18864;18417
18864;17970
18864;17298
18864;16850
18864;20661
18864;19094
18864;17079
21328;20656
21328;20209
21328;19537
21328;19089
21328;22228
21328;20661
21328;21115
18416;20656
18416;20209
18416;17297
18416;19537
18416;16849
18416;19089
18416;16401
18416;16177
18416;18417
18416;17970
18416;17298
18416;16850
18416;16178
18416;19094
18416;17079
20656;20209
20656;19537
20656;19089
20656;18417
20656;22228
20656;20661
20656;19094
20656;21115
20209;19537
20209;19089
20209;18417
20209;17970
20209;22228
20209;20661
20209;19094
20209;21115
17297;19537
17297;16849
17297;19089
17297;16401
17297;16177
17297;18417
17297;17970
17297;15282
17297;17298
17297;16850
17297;16178
17297;15955
17297;15059
17297;19094
17297;17079
19537;19089
19537;18417
19537;17970
19537;17298
19537;20661
19537;19094
16849;19089
16849;16401
16849;16177
16849;18417
16849;17970
16849;15282
16849;17298
16849;14610
16849;16850
16849;16178
16849;15955
16849;15059
16849;19094
16849;17079
16849;15064
19089;18417
19089;17970
19089;17298
19089;16850
19089;20661
19089;19094
19089;17079
16401;16177
16401;18417
16401;17970
16401;15282
16401;17298
16401;14610
16401;16850
16401;14162
16401;16178
16401;15955
16401;15059
16401;14163
16401;17079
16401;15064
16177;18417
16177;17970
16177;15282
16177;17298
16177;14610
16177;16850
16177;14162
16177;16178
16177;15955
16177;15059
16177;14163
16177;13715
16177;17079
16177;15064
18417;17970
18417;17298
18417;16850
18417;16178
18417;20661
18417;19094
18417;17079
18417;18204
26706;24467
26706;27832
26706;25593
17970;17298
17970;16850
17970;16178
17970;15955
17970;19094
17970;17079
17970;18204
15282;17298
15282;14610
15282;16850
15282;14162
15282;16178
15282;13267
15282;15955
15282;15059
15282;14163
15282;13715
15282;13268
15282;17079
15282;15064
15282;13272
17298;16850
17298;16178
17298;15955
17298;15059
17298;19094
17298;17079
17298;18204
14610;16850
14610;14162
14610;16178
14610;13267
14610;15955
14610;12371
14610;15059
14610;14163
14610;13715
14610;13268
14610;12820
14610;12148
14610;15064
14610;13272
16850;16178
16850;15955
16850;15059
16850;19094
16850;17079
16850;15064
14162;16178
14162;13267
14162;15955
14162;12371
14162;15059
14162;11923
14162;14163
14162;13715
14162;13268
14162;12820
14162;12148
14162;15064
14162;13272
16178;15955
16178;15059
16178;14163
16178;13715
16178;17079
16178;15064
16178;16189
13267;15955
13267;12371
13267;15059
13267;11923
13267;14163
13267;13715
13267;11028
13267;13268
13267;12820
13267;12148
13267;11476
13267;15064
13267;13272
13267;11705
24467;22228
24467;25593
24467;23130
15955;15059
15955;14163
15955;13715
15955;17079
15955;15064
15955;16189
12371;11923
12371;14163
12371;13715
12371;11028
12371;13268
12371;10580
12371;12820
12371;10132
12371;12148
12371;11476
12371;10805
12371;10357
12371;13272
12371;11705
15059;14163
15059;13715
15059;13268
15059;12820
15059;17079
15059;15064
15059;13272
11923;14163
11923;13715
11923;11028
11923;13268
11923;10580
11923;12820
11923;10132
11923;9684
11923;12148
11923;11476
11923;10805
11923;10357
11923;9909
11923;13272
11923;11705
11923;10138
14163;13715
14163;13268
14163;12820
