21756;23772
21756;20636
21756;21087
20636;18844
20636;21087
20636;19519
20636;19969
18844;17053
18844;19519
18844;17951
18844;18849
17053;14814
17053;17951
17053;16608
17053;17506
17053;16162
21087;19519
21087;19969
21087;21987
21087;20643
14814;13248
19519;17951
19519;19969
19519;18849
19519;20643
19519;18851
17951;16608
17951;18849
17951;17506
17951;18851
17951;17732
16608;17506
16608;16162
16608;16388
19969;18849
19969;20643
19969;18851
19969;20422
18849;17506
18849;18851
18849;17732
18849;19078
17506;16162
17506;18851
17506;17732
17506;16388
16162;16388
16162;15045
21987;20643
21987;22438
21987;21542
20643;18851
20643;21542
20643;20422
18851;17732
18851;19078
17732;16388
17732;19078
16388;15045
22438;21542
22438;23782
21542;20422
23782;24678
20422;19078
21997;23566
21997;20429
21997;22898
23566;25134
23566;22898
23566;24466
20429;18862
20429;19984
20429;19088
25134;26703
25134;24466
25134;25139
18862;17518
18862;19984
18862;19088
18862;17968
26703;28272
26703;26259
17518;16175
17518;17968
17518;16849
28272;29392
28272;28052
16175;16849
16175;15506
16175;11027
10351;8785
10351;10130
10351;11027
10351;9909
19984;19088
29392;29397
19088;17968
17968;16849
16849;15506
15506;10358
8785;10130
8785;8787
8785;9909
8785;8342
22898;24466
10130;11027
10130;8787
10130;9909
10130;10358
10130;9463
24466;25139
25139;26259
26259;28052
11027;9909
11027;10358
28052;29397
28052;27831
28052;28951
8787;9909
8787;8342
8787;9463
8787;8345
29397;31415
29397;28951
29397;30072
9909;10358
9909;8342
9909;9463
27831;28951
27831;27387
27831;28732
27831;9244
31415;30072
31415;33209
31415;31866
10358;9463
28951;30072
28951;28732
8342;9463
8342;8345
30072;31866
30072;30077
9463;8345
9463;9244
33209;31866
33209;34555
33209;33211
31866;33211
31866;32095
8345;9244
34555;33211
34555;34557
33211;34557
33211;32095
33211;33440
27387;28732
28732;30077
34557;33440
34557;34562
11708;10589
30077;32095
9244;10589
9244;9470
9244;8352
10589;9470
10589;10370
32095;33440
32095;31649
32095;32994
9470;8352
9470;10370
9470;9476
33440;34562
33440;32994
33440;34116
33440;32997
31649;32994
31649;10370
8352;9476
8352;8357
34562;34116
34562;35013
34562;34343
32994;34116
32994;32997
27172;30086
27172;11048
10370;11492
10370;9476
10370;10373
10370;11048
34116;32997
34116;35013
34116;34343
34116;33450
30086;33450
11492;32997
11492;10373
11492;11048
9476;8357
9476;10373
9476;9031
32997;34343
32997;33450
35013;34343
8357;9031
8357;8811
34343;33450
10373;9031
10373;11048
33450;32559
33450;33232
9031;8811
11048;8811
11048;10828
8811;9710
8811;8368
8811;8817
10828;9710
10828;11950
10828;10384
10828;11728
10828;10386
13293;31438
13293;11950
31438;32559
31438;31664
9710;8368
9710;10384
9710;8817
9710;10386
32559;33232
32559;31664
32559;33010
32559;33012
11950;10384
11950;11728
33232;34353
33232;33010
33232;34356
33232;33012
31664;11728
31664;33010
8368;8817
8368;8596
10384;11728
10384;8817
10384;10386
10384;10388
34353;33010
34353;35026
34353;34356
34353;33012
34353;34358
11728;10386
11728;12852
11728;11733
33010;34356
33010;33012
35026;34356
35026;34358
8817;10386
8817;8596
8817;9494
8817;8375
15538;14419
34356;33012
34356;34358
10386;10388
10386;8596
10386;9494
10386;10391
14419;12852
14419;14200
33012;10388
33012;34358
33012;33242
12852;11733
12852;12184
12852;13081
10388;11733
10388;9494
10388;10391
10388;9496
10388;11065
10388;9946
34358;33242
34358;34588
8596;9494
8596;8375
8596;9496
8596;8378
11733;10391
11733;12184
11733;11065
11733;11515
9494;10391
9494;8375
9494;9496
9494;8378
9494;9946
10391;9496
10391;11065
10391;9946
10391;11515
10391;9948
31672;12184
31672;33242
8375;9496
8375;8378
8375;8604
12184;11065
12184;13081
12184;11515
14200;13081
14200;33020
9496;8378
9496;9946
9496;8604
9496;9948
33242;34588
33242;33020
11065;9946
11065;11515
11065;9948
13081;11515
8378;8604
8378;8606
9946;11515
9946;8604
9946;9948
34588;34590
34588;34368
33020;34590
33020;31904
33020;33025
11515;9948
27868;29437
27868;9059
29437;30558
34590;34368
34590;34371
8604;9948
8604;8606
8604;8609
9948;8606
19581;18014
18014;15999
30558;31904
15999;14208
15999;16003
31904;33025
34368;33025
34368;34371
34368;8609
8606;8609
8606;9059
8606;8388
33025;34371
14208;12865
14208;13989
12865;11298
12865;13989
12865;12198
34371;34151
8609;9059
8609;8388
8609;9509
8609;8390
11298;10627
11298;11301
11298;10182
11298;12198
11298;10632
9059;10627
9059;8388
9059;9509
9059;10182
9059;8390
9059;9287
10627;11301
10627;9509
10627;10182
10627;9287
10627;10632
16003;30117
16003;13989
8388;9509
8388;8390
8388;9287
8388;8169
30117;31238
30117;28999
30117;30120
30117;31241
30117;29898
30117;30795
11301;34151
11301;10182
11301;12198
11301;10632
9509;10182
9509;8390
9509;9287
9509;10632
9509;8169
27654;28999
27654;8621
13989;12198
13989;13994
31238;32584
31238;30120
31238;31241
31238;32362
31238;30795
34151;32584
34151;34378
34151;33932
28999;30120
28999;29001
28999;29898
10182;9287
10182;10632
32584;31241
32584;34378
32584;32362
32584;33932
32584;32364
8390;9287
8390;8169
8390;8619
12198;10632
12198;12651
30120;31241
30120;29001
30120;29898
30120;30795
9287;10632
9287;8169
9287;8619
31241;32362
31241;29898
31241;30795
31241;32364
29001;29898
29001;13994
29001;27886
29001;29006
34378;33932
34378;35053
34378;33934
34378;34832
10632;8619
10632;11084
32362;33932
32362;32364
8169;8619
8169;8621
29898;30795
29898;29006
29898;30576
13994;12651
13994;14892
13994;13773
30795;32364
30795;30576
33932;35053
33932;33934
33932;34832
32364;33934
32364;32369
12651;11084
12651;13773
12651;11982
12651;12432
22060;20940
22060;26541
14892;13773
14892;14897
8619;8621
8619;9742
8619;8176
20940;20044
20044;18924
20044;19374
18924;18028
18924;19374
18924;18479
26541;27886
18028;19374
18028;18479
18028;12432
35053;33934
35053;34832
11084;11982
11084;9742
11084;9968
33934;34832
13773;11982
13773;12432
13773;14897
13773;13330
27886;29006
27886;29009
29006;30576
29006;29009
8621;9742
8621;8176
8621;8626
19374;18479
19374;29009
18479;16464
11982;12432
11982;9968
11982;11987
30576;29009
30576;32369
30576;30578
9742;8176
9742;9968
9742;8626
16464;14897
29009;30578
12432;13330
12432;11987
32369;31923
32369;32820
8176;8626
9968;8626
9968;11092
9968;9750
14897;13330
30578;31923
13330;11987
31923;32820
11987;11092
8626;9750
8626;8407
32820;34166
32820;33274
11092;9750
34166;35063
34166;33274
34166;34844
9750;8407
9750;10202
35063;34844
8407;8412
33274;10202
33274;34844
10202;8412
16475;15580
15580;14460
14460;12670
12670;11327
25439;27008
25439;25666
25439;11108
30592;32162
30592;30371
30592;10658
30592;30373
27008;28801
27008;25666
27008;27011
11327;9761
11327;10658
11327;11108
28801;30371
28801;28580
28801;29255
32162;33507
32162;31940
32162;33061
32162;31943
25666;27011
25666;10664
30371;31940
30371;30373
30371;29255
30371;31048
27011;28580
9761;10658
9761;9540
9761;10214
9761;9319
10658;11108
10658;9540
