7629;10324
10324;12792
12792;14586
17744;19089
17744;17076
17744;17973
26480;25584
26480;26484
19089;21329
19089;19093
25584;24017
25584;26484
25584;24917
24017;22449
24017;24917
24017;23350
21329;22449
21329;20438
21329;22006
22449;23350
22449;22006
17076;17973
17076;15960
17076;16857
17076;17977
26484;24917
26484;26936
26484;26265
17973;19093
17973;16857
17973;17977
19093;20438
19093;17977
19093;19546
24917;23350
24917;25369
24917;24250
20438;22006
20438;19546
20438;20666
23350;22006
23350;24250
23350;22906
22006;22906
22006;21562
14839;15960
29398;28055
15960;16857
28055;26936
16857;17977
26936;26265
26265;25369
17977;19546
25369;24250
19546;20666
24250;22906
20666;21562
22906;21562
12380;13502
31420;30078
13502;15072
30078;29183
29183;28288
29183;28963
15072;16193
15072;15076
16193;17314
16193;15076
16193;16421
28288;27169
28288;28963
28288;27844
27169;26274
27169;27844
27169;26054
17314;18210
17314;16421
17314;18214
26274;24707
26274;26054
18210;19555
18210;18214
19555;21123
19555;18214
19555;19559
19555;20455
24707;23363
24707;24711
23363;22467
23363;23367
21123;22467
21123;20455
21123;21575
22467;23367
22467;21575
15076;16421
15076;14184
15076;15529
28963;27844
28963;29863
28963;28744
12838;14184
16421;18214
16421;15529
16421;16650
31205;29863
27844;26054
27844;28744
27844;28073
27844;27178
18214;19559
18214;17771
18214;19116
26054;24711
26054;27178
26054;26059
14184;15529
19559;20455
19559;19116
19559;20460
29863;28744
24711;23367
24711;24715
24711;24044
20455;21575
20455;20460
23367;21575
23367;24044
23367;22700
21575;21580
8138;9709
8138;8591
28744;28073
15529;16650
28073;27178
16650;17771
27178;26059
17771;19116
26059;24715
19116;20460
24715;24044
24044;22700
20460;21580
9709;8591
9709;11056
21580;22700
8591;7922
8591;10387
11056;11954
11056;10387
11056;11509
7922;9269
7922;7926
11954;13299
11954;11509
10387;9269
10387;11509
10387;10167
13299;14421
13299;13304
18004;19124
9269;7926
9269;10167
9269;9498
25619;23828
19124;20245
23828;23157
14421;15766
14421;13304
14421;15322
20245;21365
23157;21365
11509;10167
11509;13304
11509;11514
7926;9498
15766;15322
10167;9498
10167;11514
13304;15322
13304;12860
13304;13982
11514;12860
15322;16668
15322;13982
15322;14655
15322;16000
12860;13982
16668;18909
16668;16000
16668;17345
18909;18466
18909;19586
13982;14655
14655;16000
8384;7940
8384;10181
16000;17345
17345;18466
18466;19586
35264;34146
19586;21154
24514;23618
23618;22274
21154;22274
7940;9287
10181;9287
10181;11976
34146;33253
34146;34151
9287;16017
33253;34151
33253;31911
33253;33257
11976;13771
34151;33257
31911;33257
31911;31915
31911;27661
13771;16237
33257;31915
7949;9520
7949;8402
16237;21392
16237;16017
31915;17810
27661;26318
9520;8402
9520;10867
9520;9301
26318;24079
24079;22736
21392;22736
8402;9301
8402;7958
16017;17810
10867;9301
9301;7958
9301;9081
9301;9978
9301;21409
7958;9081
7958;8411
9081;8411
9081;9978
8411;9978
8411;8415
8411;10431
9978;11550
9978;10431
11550;10431
11550;13569
11550;12227
8415;9987
10431;9987
10431;12227
13569;14690
13569;12227
13569;13124
24097;22753
24097;23877
14690;15811
21409;22753
21409;21414
22753;23877
22753;22758
9987;20750
12227;13124
15811;16708
16708;21414
13124;20970
23877;22758
23877;24106
23877;23210
21414;22758
21414;20970
21414;22090
22758;23210
22758;22090
24106;23210
24106;22990
20970;22090
20970;20750
20970;21870
23210;22090
23210;22990
22090;22990
22090;21870
20750;21870
22990;21870
