10794;17738
10794;9458
17738;23114
17738;18418
23114;32746
23114;23122
32746;32978
9458;13490
9458;8121
9458;9913
13490;18418
18418;23122
23122;28946
28946;32978
32978;31193
32978;32985
32978;34553
6553;8121
8121;9913
9913;31193
31193;32985
32985;34553
34553;36569
17762;19554
17762;17095
17762;18439
19554;20450
19554;18439
19554;20455
20450;22466
20450;18439
20450;20455
20450;22023
22466;24930
22466;20455
22466;22023
22466;23815
24930;26946
24930;23815
24930;25607
26946;25607
26946;27623
26946;28967
15303;17095
15303;15088
15303;16656
17095;18439
17095;16656
17095;18448
18439;20455
18439;18448
20455;22023
20455;20016
22023;23815
23815;25607
25607;27623
27623;28967
28967;30311
6576;7472
6576;6581
6576;8149
7472;9488
7472;6581
7472;8149
7472;9493
9488;11280
9488;8149
9488;9493
9488;11061
11280;12624
11280;9493
11280;11061
11280;12853
12624;15088
12624;11061
12624;12853
12624;14869
15088;16656
15088;12853
15088;14869
15088;15989
16656;18448
16656;14869
16656;15989
16656;17781
18448;20016
18448;17781
18448;19797
20016;19797
6581;8149
6581;6590
8149;9493
8149;7934
9493;11061
9493;9726
11061;12853
11061;11294
12853;14869
12853;13086
14869;15989
14869;14654
15989;17781
17781;19797
17781;17566
19797;19358
19797;20702
6590;7934
6590;6819
6590;8611
6590;6823
7934;9726
7934;6819
7934;8611
7934;10403
7934;6823
7934;8615
9726;11294
9726;8611
9726;10403
9726;8615
9726;11079
11294;13086
11294;10403
11294;13091
11294;11079
13086;14654
13086;13091
13086;14659
13086;13767
14654;17566
14654;13091
14654;14659
14654;13767
14654;15335
17566;19358
17566;17123
17566;18691
17566;16455
19358;20702
19358;21822
19358;17123
19358;18691
19358;20035
20702;21822
20702;23166
20702;18691
20702;20035
20702;21827
21822;23166
21822;20035
21822;21827
21822;23619
23166;24734
23166;21827
23166;23619
23166;25187
24734;26750
24734;23619
24734;25187
26750;28318
26750;25187
26750;27203
26750;28995
28318;30110
28318;27203
28318;28995
30110;32126
30110;28995
30110;30563
32126;33918
32126;30563
32126;32803
33918;35262
33918;32803
33918;34819
33918;34151
35262;37054
35262;34819
35262;36387
35262;37507
35262;34151
35262;36167
37054;36387
37054;37507
37054;36167
37054;37511
6819;8611
6819;6823
6819;8615
6819;6828
8611;10403
8611;6823
8611;8615
8611;8620
10403;13091
10403;8615
10403;11079
10403;10636
13091;14659
13091;11079
13091;13767
13091;13100
14659;17123
14659;13767
14659;15335
14659;16455
14659;14668
17123;18691
17123;15335
17123;16455
17123;16460
18691;20035
20035;21827
21827;23619
23619;25187
25187;27203
27203;28995
28995;30563
30563;32803
32803;34819
32803;34151
32803;33708
34819;36387
34819;34151
34819;36167
34819;33708
34819;35500
36387;37507
36387;36167
36387;37511
36387;35500
36387;37068
37507;36167
37507;37511
37507;37068
6823;8615
6823;6828
6823;8620
6823;6609
6823;7953
8615;11079
8615;6828
8615;8620
8615;10636
8615;7953
8615;9297
11079;13767
11079;10636
11079;13100
11079;11089
13767;15335
13767;13100
13767;14668
15335;16455
15335;14668
15335;16460
16455;34151
16455;14668
16455;16460
34151;36167
34151;33708
34151;35500
34151;33713
34151;35057
36167;37511
36167;35500
36167;37068
36167;35057
36167;36849
37511;35500
37511;37068
37511;36849
6828;8620
6828;6609
6828;7953
8620;10636
8620;6609
8620;7953
8620;9297
10636;13100
10636;9297
10636;11089
13100;14668
13100;11089
14668;16460
16460;33708
33708;35500
33708;33713
33708;35057
35500;37068
35500;33713
35500;35057
35500;36849
37068;35057
37068;36849
6609;7953
7953;9297
9297;11089
11089;25649
25649;33713
25649;25658
33713;35057
35057;36849
13786;15354
13786;14015
13786;12451
13786;13795
15354;16698
15354;14015
15354;16031
15354;17599
15354;15363
16698;18490
16698;16031
16698;17599
16698;18495
16698;15363
16698;16931
18490;20954
18490;17599
18490;18495
18490;20511
18490;18723
20954;22970
20954;20511
20954;22527
20954;19843
20954;21635
22970;24314
22970;22527
22970;24543
22970;21635
22970;23203
24314;25658
24314;22527
24314;24543
24314;23203
24314;24771
25658;24543
25658;24771
25658;25891
14015;16031
14015;12451
14015;13795
14015;15363
16031;17599
16031;18495
16031;13795
16031;15363
16031;16931
17599;18495
17599;15363
17599;16931
17599;18723
18495;20511
18495;16931
18495;18723
18495;19843
20511;22527
20511;18723
20511;19843
20511;21635
22527;24543
22527;21635
22527;23203
22527;24771
24543;23203
24543;24771
24543;25891
8419;9987
8419;8429
9987;11555
9987;12451
9987;10221
11555;12451
11555;13795
11555;12013
12451;13795
12451;12013
12451;13357
13795;15363
13795;13357
15363;16931
15363;15597
16931;18723
16931;17389
18723;19843
18723;18733
19843;21635
19843;20749
21635;23203
21635;20749
23203;24771
23203;22989
24771;25891
24771;24781
25891;27683
25891;26573
27683;28589
6637;8429
6637;6646
8429;10221
8429;8214
8429;9558
10221;12013
10221;9558
12013;13357
13357;15597
15597;17389
17389;18733
18733;20749
20749;22989
22989;24781
24781;26573
26573;28589
28589;30381
30381;32173
30381;31734
32173;33965
32173;31734
32173;33078
33965;35757
33965;33078
33965;34422
35757;37101
35757;34422
35757;35542
6646;8214
6646;6880
8214;9558
8214;8672
9558;31734
9558;8672
9558;10464
31734;33078
31734;32192
33078;34422
33078;35542
33078;32192
33078;33760
34422;35542
34422;33760
34422;35552
35542;35552
6880;8672
6880;6884
6880;8676
8672;10464
8672;6884
8672;8676
10464;12032
10464;8676
10464;11588
12032;14496
12032;11588
12032;12932
12032;12489
14496;16064
14496;12932
14496;15620
14496;14953
16064;28384
16064;15620
16064;18084
16064;14953
16064;16969
28384;29728
28384;27268
28384;29508
28384;27497
28384;29513
29728;32192
29728;29508
29728;31972
29728;29513
29728;31081
32192;33760
32192;31972
32192;33764
32192;31081
32192;32873
33760;35552
33760;31972
33760;33764
33760;35556
33760;32873
33760;34889
35552;33764
35552;35556
35552;34889
35552;36009
6884;8676
8676;11588
11588;12932
11588;12489
12932;15620
12932;12489
12932;14953
15620;18084
15620;14953
15620;16969
18084;19876
18084;16969
18084;19657
19876;23012
19876;19657
19876;21897
23012;25476
23012;21897
23012;23465
25476;27268
25476;23465
25476;25929
25476;27497
27268;29508
27268;25929
27268;27497
27268;29513
29508;31972
29508;27497
29508;29513
29508;31081
31972;33764
31972;31081
31972;32873
33764;35556
33764;32873
33764;34889
35556;34889
35556;36009
12489;14953
14953;16969
16969;19657
19657;21897
21897;23465
23465;25929
25929;27497
27497;29513
29513;31081
31081;32873
32873;34889
34889;36009
