18398;20639
20639;24222
16843;19980
26475;24459
6989;9456
19980;21996
24459;21996
9456;12147
12147;13493
13493;23576
6104;8347
25367;23576
8347;10366
10366;12608
7008;8802
7008;7014
12608;14178
14178;15747
29409;27842
15747;23588
8802;22699
27842;25603
27842;28520
25603;23588
7014;9930
7014;6571
9930;12172
28520;26729
26729;24938
6571;8366
24938;22699
8366;10609
10609;12851
10609;10167
7027;9046
12851;22711
9046;10167
28981;27413
27413;26070
26070;24503
26070;25853
10167;22717
24503;22711
24503;24509
22711;22717
25853;24509
6590;8161
6590;6596
24509;22717
8161;9955
8161;8167
9955;11525
6596;8167
11525;10634
11525;21610
8167;10634
28775;26313
28775;28557
10634;12203
26313;23402
26313;26542
21610;23402
12203;13997
13997;15566
15566;17583
15566;15572
28557;26542
17583;19599
26542;24527
19599;22512
24527;22512
22512;22742
15572;18710
15572;15130
18710;20950
18710;18716
20950;22742
20950;20732
22742;22748
15130;16475
15130;15136
16475;18716
18716;20732
18716;18498
26331;24764
7070;9762
24764;22748
20732;22748
20732;20066
9762;11556
15136;16929
16929;18498
18498;20066
18498;18504
25442;23874
20066;21858
23874;21858
11556;13574
13574;15815
15815;18504
16276;18293
27252;25684
18293;20309
25684;23445
20309;23445
14719;16736
16736;18753
28160;26145
18753;21218
26145;24129
21218;24129
