8766;10110
8766;8993
8766;10561
10110;11454
10110;8993
10110;10561
10110;12129
11454;12798
11454;10561
11454;12129
11454;13473
12798;14142
12798;15038
12798;10561
12798;12129
12798;13473
12798;15265
14142;15038
14142;16606
14142;12129
14142;13473
14142;15265
15038;16606
15038;13473
15038;15265
15038;17057
16606;18174
16606;15265
16606;17057
16606;18401
18174;19742
18174;17057
18174;18401
19742;21310
19742;18401
21310;22878
21310;22213
21310;22885
22878;23998
22878;24670
22878;22213
22878;22885
22878;23781
22878;22216
22878;22888
23998;24670
23998;26462
23998;22213
23998;22885
23998;23781
23998;24901
23998;25797
23998;24232
24670;26462
24670;23781
24670;24901
24670;25797
24670;24232
26462;28478
26462;24901
26462;25797
28478;30270
28478;29828
30270;31614
30270;29828
30270;31172
30270;30952
31614;29828
31614;31172
31614;32292
31614;33412
31614;30952
31614;32072
8993;10561
10561;12129
12129;13473
13473;15265
15265;17057
17057;18401
29828;31172
29828;25797
29828;30952
29828;32072
31172;32292
31172;33412
31172;30952
31172;32072
31172;33416
32292;33412
32292;34308
32292;30952
32292;32072
32292;33416
32292;34312
33412;34308
33412;32072
33412;33416
33412;34312
34308;32072
34308;33416
34308;34312
22213;22885
22213;23781
22213;22216
22213;22888
22213;24232
22213;21327
22213;23119
22885;23781
22885;24901
22885;22216
22885;22888
22885;24232
22885;23119
23781;24901
23781;25797
23781;22216
23781;22888
23781;24232
23781;23119
24901;25797
24901;22888
24901;24232
24901;24687
25797;24232
25797;26031
30952;32072
30952;33416
30952;24232
32072;33416
32072;34312
33416;34312
22216;22888
22216;24232
22216;20655
22216;21327
22216;23119
22888;24232
22888;21327
22888;23119
22888;24687
24232;23119
24232;24687
24232;26031
8559;9903
8559;11023
9903;11023
11023;12815
12815;14159
12815;15279
14159;15279
15279;16847
16847;17967
16847;19311
17967;19311
19311;20655
19311;21327
20655;21327
20655;23119
20655;22004
20655;22900
21327;23119
21327;22004
21327;22900
21327;22232
23119;24687
23119;22004
23119;22900
23119;24244
23119;22232
23119;23128
23119;24248
24687;26031
24687;27151
24687;22900
24687;24244
24687;25364
24687;24248
26031;27151
26031;24244
26031;25364
27151;25364
29844;31188
29844;25364
29844;31640
31188;32532
31188;31640
31188;32984
32532;34100
32532;31640
32532;32984
32532;34104
34100;32984
34100;34104
22004;22900
22004;24244
22004;22232
22004;23128
22900;24244
22900;22232
22900;23128
22900;24248
24244;25364
24244;22232
24244;23128
24244;24248
25364;24248
31640;32984
31640;24248
32984;34104
22232;23128
22232;24248
23128;24248
8806;10374
8806;9037
10374;28517
10374;9037
10374;11053
29862;31430
29862;28517
31430;32998
31430;32781
32998;34118
32998;32781
32998;34125
34118;32781
34118;34125
9037;11053
9037;9042
9037;10386
9037;9046
9037;10390
11053;12621
11053;9042
11053;10386
11053;11506
11053;12850
11053;10390
12621;32781
12621;10386
12621;11506
12621;12850
12621;14194
32781;34125
32781;31442
32781;32562
32781;33682
32781;34354
32781;32566
32781;33910
34125;32562
34125;33682
34125;34354
34125;32566
34125;33910
9042;10386
9042;11506
9042;9046
9042;10390
9042;8602
9042;9722
10386;11506
10386;12850
10386;9046
10386;10390
10386;9722
10386;10842
10386;11962
11506;12850
11506;10390
11506;10842
11506;11962
11506;12858
12850;14194
12850;11962
12850;12858
14194;31442
14194;12858
14194;14874
31442;32562
31442;33682
31442;32566
31442;32570
32562;33682
32562;34354
32562;32566
32562;33910
32562;32570
32562;33914
33682;34354
33682;32566
33682;33910
33682;32570
33682;33914
34354;32566
34354;33910
34354;33914
9046;10390
9046;8602
9046;9722
9046;10842
9046;9055
9046;10623
10390;32566
10390;8602
10390;9722
10390;10842
10390;11962
10390;9055
10390;10623
10390;11967
32566;33910
32566;32570
32566;33914
32566;32575
32566;33695
33910;32570
33910;33914
33910;32575
33910;33695
33910;34367
8602;9722
8602;10842
8602;9055
8602;10623
9722;10842
9722;11962
9722;9055
9722;10623
