22654;23775
22654;20639
22654;23555
22654;21538
22654;22663
22654;21543
22654;23783
23775;23555
23775;21538
23775;22663
23775;23783
20639;18175
20639;21538
20639;19747
20639;21543
20639;20199
18175;15713
18175;19747
18175;17060
18175;19080
18175;17512
15713;13476
15713;17060
15713;15717
15713;14151
15713;17512
15713;16393
15713;15274
23555;21538
23555;26020
23555;22663
23555;21543
23555;23783
23555;25128
21538;19747
21538;22663
21538;21543
21538;23783
21538;20199
19747;17060
19747;21543
19747;20199
19747;19080
26020;27589
26020;23783
26020;25128
26020;26473
26020;27818
13476;15717
13476;11910
13476;14151
13476;12585
13476;15274
13476;14379
13476;13037
17060;15717
17060;19080
17060;17512
17060;16393
17060;15274
27589;26473
27589;27818
15717;14151
15717;17512
15717;16393
15717;15274
15717;14379
11910;14151
11910;12585
11910;10121
11910;11019
11910;13037
11910;11471
11910;10800
22663;21543
22663;23783
22663;20199
22663;25128
21543;23783
21543;20199
23783;25128
20199;19080
25128;26473
14151;16393
14151;12585
14151;15274
14151;14379
14151;13037
19080;17512
26473;27818
17512;16393
17512;15274
27818;29836
16393;15274
16393;14379
12585;10121
12585;14379
12585;11019
12585;13037
12585;11471
12585;10800
15274;14379
15274;13037
10121;11019
10121;8334
10121;11471
10121;10800
10121;9231
10121;9906
29836;31631
14379;13037
14379;13493
11019;13037
11019;11471
11019;10800
11019;9231
11019;9906
31631;33202
13037;11471
13037;10800
13037;13493
13037;12822
8334;9231
8334;9906
8334;6546
8334;8789
8334;6997
8334;7895
11471;10800
11471;9231
11471;9906
11471;13493
11471;12822
11471;11704
33202;34324
10800;9231
10800;9906
10800;8789
10800;12822
10800;11704
10800;10362
9231;9906
9231;8789
9231;6997
9231;7895
34324;35671
9906;8789
9906;7895
9906;11704
9906;10362
6546;8789
6546;6997
6546;7895
6546;6555
8789;6997
8789;7895
8789;10362
8789;9021
13493;12822
13493;11704
13493;14168
13493;12602
13493;11931
13493;13951
12822;11704
12822;14168
12822;12602
12822;11931
12822;13951
12822;13057
6997;7895
6997;6555
7895;10362
7895;6555
7895;9021
7895;7904
11704;14168
11704;12602
11704;10362
11704;11931
11704;10813
11704;9919
11704;13057
11704;11938
14168;12602
14168;11931
14168;15294
14168;13951
14168;13057
14168;14851
22459;21115
22459;20443
22459;22470
21115;20443
21115;19547
21115;20902
12602;10362
12602;11931
12602;10813
12602;13951
12602;13057
12602;11938
12602;13061
20443;19547
20443;18204
20443;20902
19547;18204
10362;11931
10362;9021
10362;10813
10362;9919
10362;11938
10362;8578
10362;10597
18204;16637
11931;10813
11931;13951
11931;9919
11931;13057
11931;11938
11931;13061
11931;10597
11931;12390
6555;6112
6555;7904
6555;6564
16637;15294
16637;15522
16637;14851
9021;10813
9021;9919
9021;7904
9021;8578
9021;10597
10813;9919
10813;13057
10813;11938
10813;8578
10813;10597
10813;12390
10813;11272
15294;13951
15294;13057
15294;15522
15294;14851
15294;13956
13951;13057
13951;15522
13951;11938
13951;14851
13951;13956
13951;13061
13951;12390
9919;7904
9919;11938
9919;8578
9919;10597
9919;11272
9919;8808
9919;10154
6112;7904
6112;6564
6112;6567
13057;11938
13057;14851
13057;13956
13057;13061
13057;12390
13057;11272
7904;8578
7904;6564
7904;6567
7904;8808
15522;14851
15522;13956
11938;13956
11938;13061
11938;10597
11938;12390
11938;11272
11938;10154
14851;13956
14851;13061
8578;6564
8578;10597
8578;6567
8578;8808
8578;10154
8578;9259
13956;13061
13956;12390
13061;10597
13061;12390
13061;11272
6564;6567
6564;8808
6564;7468
21574;22470
21574;20902
21574;23590
22470;20902
22470;23590
22470;24262
10597;12390
10597;11272
10597;8808
10597;10154
10597;9259
10597;10831
20902;10831
23590;24262
23590;25159
24262;25159
12390;11272
12390;10154
25159;28297
11272;8808
11272;10154
11272;9259
11272;10831
11272;9937
28297;29418
6567;8808
6567;7468
6567;8366
6567;6351
6567;7472
8808;10154
8808;9259
8808;7468
8808;8366
8808;7472
8808;9937
8808;9043
29418;33906
10154;9259
10154;8366
10154;10831
10154;9937
10154;9043
9259;7468
9259;8366
9259;10831
9259;7472
9259;9937
9259;9043
7468;8366
7468;6351
7468;7472
7468;9043
7468;6355
7468;7925
18894;17774
18894;16655
18894;20689
8366;6351
8366;7472
8366;9937
8366;9043
8366;6355
8366;7925
8366;7255
17774;16655
17774;15312
16655;15312
16655;14417
10831;9937
10831;9043
10831;12851
10831;11957
10831;10615
10831;12184
10831;11514
6351;7472
6351;6355
6351;7925
6351;7255
6351;6362
15312;14417
15312;13746
22481;21585
22481;20689
22481;27860
21585;20689
33906;34579
33906;35477
20689;12184
14417;13746
14417;12851
7472;9043
7472;6355
7472;7925
7472;7255
