22427;21531
22427;24668
22427;22656
21531;20187
21531;21088
20187;19067
24668;26237
24668;24225
19067;17724
19067;18849
17724;16605
22656;21088
22656;24225
22656;22437
21088;18849
21088;20869
24225;24230
18849;19750
18849;18182
22437;20869
22437;24230
22437;21995
20869;19750
20869;20427
24230;25350
24230;24235
19750;18182
19750;20427
19750;19531
25350;26247
25350;26028
18182;17063
18182;18188
26247;26028
21995;20427
21995;24235
21995;22448
20427;19531
20427;20880
20427;19984
24235;26028
24235;23568
24235;24464
19531;18188
19531;19984
19531;18864
26028;27373
18188;16397
18188;18864
27373;28718
16397;14830
28718;30064
14830;13488
30064;31858
22448;20880
22448;23568
22448;22453
20880;19984
20880;20437
23568;24464
23568;23797
19984;18864
19984;20437
24464;23797
13488;11922
18864;18646
31858;33205
11922;10580
22453;23797
22453;20437
22453;22233
23797;25814
23797;23801
20437;18646
20437;20217
25814;27383
25814;25370
18646;16855
18646;18874
27383;28505
27383;27163
16855;15512
16855;17307
28505;29402
28505;27163
28505;28733
15512;14169
15512;15740
29402;28733
29402;30303
22233;23801
22233;20217
14169;14173
23801;25370
20217;18874
25370;27163
18874;17307
27163;28733
17307;15740
28733;30303
15740;14173
30303;31873
14173;12607
31873;33444
12607;11265
33444;35240
11265;10147
10147;8806
35240;36587
8806;9706
8806;7242
8806;8588
23145;21353
23145;24713
21353;19785
21353;21806
19785;18217
19785;20239
24713;26282
26282;27851
18217;16650
18217;18447
9706;8588
9706;10159
16650;15084
16650;16656
27851;29197
29197;30318
15084;13517
15084;15537
8588;10159
8588;7024
8588;8370
30318;31664
21806;20239
21806;22483
21806;21363
13517;11952
13517;14195
20239;18447
31664;33235
18447;16656
10159;8370
10159;10163
16656;15537
16656;17333
11952;10163
33235;34806
15537;14195
15537;15542
7024;8370
7024;6806
14195;11734
14195;14200
22483;21363
22483;23380
21363;17333
8370;6806
8370;8598
17333;15542
10163;8598
10163;10392
34806;35929
11734;10392
15542;14200
6806;7034
8598;7034
14200;9726
10392;9726
10392;8157
7034;8157
21822;23390
21822;17567
9726;8832
9726;10403
8157;8832
8157;6593
17567;16224
16224;15105
15105;13986
8832;9285
8832;7044
6593;7044
13986;11302
10403;9285
10403;11302
9285;7720
9285;9289
7044;7720
7044;6827
11302;9289
21832;23176
21832;22509
21832;21389
21832;8406
23176;24072
23176;22509
7720;6827
7720;7501
9289;10413
9289;7501
9289;9295
6827;7501
6827;6608
22509;21389
22509;21842
22509;23186
21389;21842
21389;9752
10413;9295
7501;6608
7501;7731
9295;7731
6608;7731
6608;6837
21842;23186
21842;22743
21842;21174
21842;10428
23186;22743
7731;6837
7731;8406
6837;7065
8406;9752
8406;7065
22743;21174
22743;24535
21174;19831
24535;26328
19831;18263
19831;20284
19831;19389
26328;28346
18263;16696
16696;15130
16696;17598
28346;30140
9752;10428
9752;7741
9752;9310
15130;13563
30140;31934
7065;7741
7065;6847
20284;19389
20284;20290
10428;9310
10428;10880
13563;12445
19389;17598
19389;19171
7741;6847
31934;33505
17598;17603
17598;11780
12445;10880
9310;10880
9310;9315
9310;7076
33505;35076
6847;7076
10880;11780
10880;9315
10880;10661
20290;19171
20290;20520
19171;17603
19171;18952
35076;36423
17603;8432
11780;10661
9315;7973
9315;9544
7076;7973
7076;6857
10661;9544
7973;6857
7973;8203
22088;24104
22088;20520
22088;22317
24104;25673
24104;24333
20520;18952
20520;20525
25673;27018
25673;25678
25673;26574
18952;16937
18952;18957
27018;28812
27018;26574
9544;8203
16937;15595
16937;17390
6857;8203
6857;6862
28812;30157
15595;13581
8203;6862
8203;8432
22317;24333
22317;21199
22317;20975
22317;22770
22317;21426
24333;25678
24333;24339
20525;18957
20525;21199
20525;20975
20525;20527
20525;20079
20525;19407
20525;21426
20525;20530
25678;26574
25678;25459
18957;20527
18957;20079
18957;19407
18957;18959
18957;18735
18957;18288
18957;17840
18957;18515
17390;18735
17390;18288
17390;17840
17390;17392
17390;16944
17390;16497
21199;20975
21199;20527
21199;20079
21199;21426
21199;20530
20975;20527
20975;20079
20975;19407
20975;21426
20975;20530
20527;20079
20527;19407
20527;18959
20527;21426
20527;20530
6862;7092
20079;19407
20079;18959
20079;18735
20079;20530
19407;18959
19407;18735
19407;18288
19407;20530
19407;18515
18959;18735
18959;18288
18959;17840
18959;18515
18735;18288
18735;17840
18735;17392
18735;18515
8432;7092
18288;17840
18288;17392
18288;16944
18288;18515
17840;17392
17840;16944
17840;16497
17840;18515
17392;16944
17392;16497
17392;18515
16944;16497
22770;21426
22770;24339
22770;21879
22770;23447
21426;20530
21426;21879
24339;25459
24339;23447
20530;18515
20530;19863
21879;23447
21879;19863
21879;22108
23447;23453
19863;20317
22108;23453
22108;20317
22108;22338
22108;21218
23453;25021
23453;23906
20317;17854
20317;21218
20317;19426
25021;26142
25021;25699
26142;25699
17854;18306
17854;17187
22338;21218
22338;23906
22338;22566
21218;19426
21218;20774
23906;25699
23906;23911
23906;24807
19426;18306
19426;18983
25699;27044
25699;24807
18306;17187
18306;18983
17187;16068
22566;23911
22566;20774
23911;24807
20774;18983
