33421;31854
31854;29391
29391;27376
27376;25809
25809;23794
25809;25367
23794;21779
23794;24024
21779;20212
21779;21337
20212;18421
20212;19770
18421;16854
16854;14839
16854;17755
25367;24024
14839;12377
14839;15516
24024;21337
24024;24477
12377;10362
12377;13278
21337;19770
21337;22014
10362;8795
10362;10367
19770;17755
19770;20447
8795;7228
8795;8576
17755;15516
17755;17089
26716;24477
7228;5660
7228;7009
5660;5890
15516;13278
15516;15074
24477;22014
13278;10367
13278;13059
22014;20447
10367;8576
10367;10373
20447;17089
8576;7009
8576;8582
7009;5890
7009;6791
17089;15074
17089;17766
5890;6791
15074;13059
13059;11940
11940;10373
11940;11721
10373;8582
8582;6791
8582;9483
17766;16199
17766;18667
6791;7020
16199;14184
16199;16428
25607;23816
14184;11721
14184;14637
23816;20906
11721;9483
11721;12623
20906;18667
20906;20911
9483;7020
18667;16428
18667;18001
7020;6802
16428;14637
34797;32782
34797;35474
14637;12623
14637;15538
12623;10832
22478;20911
32782;29424
32782;32340
20911;18001
20911;21813
10832;8593
10832;11509
29424;26738
8593;6802
8593;8822
18001;15538
18001;19126
18001;17782
6802;7031
26738;24275
35474;33907
35474;35927
35474;34808
15538;11509
15538;15768
33907;32340
33907;34808
24275;21813
32340;30549
32340;33241
11509;9941
11509;12410
21813;19126
30549;17340
9941;8822
9941;10618
19126;17782
8822;7031
17782;15768
17782;17340
7031;7932
15768;14200
15768;15325
35927;34808
34808;33241
14200;12410
33241;12420
12410;10618
12410;12191
10618;7932
17340;15325
7932;7714
15325;12191
12191;9728
12191;12420
9728;7714
9728;9510
7714;7495
12420;11301
11301;9510
11301;11082
19142;16679
9510;7495
16679;15560
15560;13545
13545;11082
11082;8844
35952;32370
32370;28788
18481;16466
28788;14012
16466;14228
14228;12213
12213;10646
37302;35288
37302;37308
35288;33273
35288;35293
33273;16034
14012;10877
37308;35293
16034;14467
14467;12900
12900;10885
37319;35304
37319;37772
35304;32841
35304;35981
32841;30826
32841;32399
30826;28812
30826;31280
38891;37772
28812;27244
28812;29265
37772;35981
27244;27250
35981;34414
34414;32399
32399;31280
32399;32404
31280;29265
31280;30837
29265;27250
29265;29270
27250;27031
32404;30837
30837;29270
29270;27031
27031;24121
24121;21658
21658;20091
20091;18076
