16848;17968
16848;14837
16848;17975
17968;19985
17968;17975
19985;21554
19985;17975
19985;20664
21554;22899
21554;20664
21554;23353
22899;24467
22899;20664
22899;23353
14837;17975
14837;15742
24467;25812
24467;23353
25812;27829
25812;26715
17975;20664
17975;17086
17975;19103
27829;26715
20664;23353
20664;19103
20664;20448
20664;22241
23353;26715
23353;22241
23353;24482
26715;29852
26715;26499
26715;27843
29852;28740
15742;17086
15742;17987
17086;19103
17086;17987
19103;20448
19103;17987
19103;20004
20448;22241
20448;20004
20448;21573
22241;24482
22241;20004
22241;21573
22241;22917
22241;24262
24482;26499
24482;22917
24482;24262
24482;25607
24482;26727
26499;27843
26499;28740
26499;24262
26499;25607
26499;26727
17987;20004
17987;17997
27843;28740
27843;25607
27843;26727
28740;26727
20004;21573
20004;19790
20004;20910
21573;22917
21573;20910
22917;24262
24262;25607
24262;26727
25607;26727
9257;10825
9257;9261
9257;10830
9257;9266
10825;12618
10825;9261
10825;10830
10825;12399
10825;9266
10825;10835
12618;15307
12618;10830
12618;12399
12618;14191
12618;12180
15307;17997
15307;14191
17997;19790
9261;10830
9261;9266
9261;10835
9261;8823
19790;20910
10830;12399
10830;9266
10830;10835
10830;12180
10830;10615
20910;27857
12399;14191
12399;10835
12399;12180
12399;12408
14191;12180
14191;32792
14191;14873
27857;29874
27857;28091
9266;10835
9266;8823
9266;10615
29874;31219
29874;30556
31219;33012
31219;32792
31219;30556
10835;12180
10835;8823
10835;10615
10835;12408
12180;10615
12180;12408
12180;28091
33012;34580
33012;32792
33012;34137
33012;35033
33012;32797
33012;34141
34580;32792
34580;34137
34580;35033
34580;32797
34580;34141
34580;34814
8823;10615
8823;8832
10615;12408
10615;8832
10615;10849
12408;14873
32792;34137
32792;35033
32792;30556
32792;32797
32792;34141
32792;34814
32792;32353
32792;33474
34137;35033
34137;32797
34137;34141
34137;34814
34137;33474
34137;34594
14873;15770
14873;17115
35033;32797
35033;34141
35033;34814
35033;34594
15770;17115
17115;30785
28091;30556
28091;27876
30556;32797
30556;30785
30556;32353
30556;29669
30556;31013
32797;34141
32797;34814
32797;30785
32797;32353
32797;33474
32797;34594
32797;31910
32797;33479
34141;34814
34141;32353
34141;33474
34141;34594
34141;33479
34141;34599
34814;33474
34814;34594
34814;33479
34814;34599
8832;10849
8832;8389
8832;9733
8832;8169
8832;9962
30785;32353
30785;29669
30785;31013
30785;31910
30785;30346
30785;31690
10849;8389
10849;9733
10849;11302
10849;27432
10849;9962
10849;11530
32353;33474
32353;34594
32353;31013
32353;31910
32353;33479
32353;31690
32353;33483
33474;34594
33474;31910
33474;33479
33474;34599
33474;33483
33474;34380
34594;33479
34594;34599
34594;33483
34594;34380
27876;29669
27876;27432
27876;28777
8389;9733
8389;8169
8389;9962
8389;8398
29669;31013
29669;31910
29669;27432
29669;28777
29669;30346
9733;11302
9733;8169
9733;9962
9733;11530
9733;8398
9733;9967
31013;31910
31013;28777
31013;30346
31013;31690
11302;9962
11302;11530
11302;12875
11302;9967
11302;10863
31910;33479
31910;30346
31910;31690
31910;33483
33479;34599
33479;31690
33479;33483
33479;34380
34599;33483
34599;34380
27432;28777
27432;27442
8169;9962
8169;8398
8169;9967
8169;8178
28777;30346
28777;27442
28777;29459
9962;11530
9962;8398
9962;9967
9962;10863
9962;9523
30346;31690
30346;29459
30346;31028
11530;12875
11530;9967
11530;10863
11530;11092
31690;33483
31690;31028
12875;10863
12875;27442
12875;13557
33483;34380
33483;33045
33483;34165
34380;33045
34380;34165
8398;9967
8398;8178
8398;9523
9967;10863
9967;8178
9967;9523
9967;11092
10863;9523
10863;11092
10863;28119
27442;29459
27442;28119
27442;26779
27442;28124
8178;9523
29459;31028
29459;28119
29459;29688
29459;31032
29459;28124
29459;29468
9523;11092
31028;33045
31028;29688
31028;31032
31028;33049
31028;30813
31028;32158
11092;13557
33045;34165
33045;31032
33045;33049
33045;33946
33045;32158
33045;33502
13557;15126
34165;33049
34165;33946
34165;33502
15126;16694
16694;18039
16694;18935
28119;29688
28119;26779
28119;28124
28119;29468
18039;18935
18935;23866
18935;20287
29688;31032
29688;28124
29688;29468
29688;30813
31032;33049
31032;29468
31032;30813
31032;32158
33049;33946
33049;30813
33049;32158
33049;33502
23866;25210
33946;32158
33946;33502
25210;26779
26779;28124
28124;29468
29468;30813
30813;32158
32158;33502
7968;9985
9985;11554
9985;9323
9985;10668
11554;13571
11554;10668
11554;12012
13571;15140
13571;14029
15140;16933
15140;14029
15140;15374
16933;24552
16933;16494
24552;25673
24552;23217
24552;24562
25673;27690
25673;24562
25673;25459
27690;29483
27690;27251
29483;31051
29483;28820
29483;30165
9323;10668
10668;12012
10668;12018
31051;32396
31051;33292
31051;30165
12012;14029
12012;12018
32396;33292
14029;15374
14029;12018
14029;15156
15374;16494
15374;15156
16494;18287
16494;15156
18287;19632
18287;19189
12018;15156
12018;11130
12018;12699
19632;21201
19632;19189
21201;23217
21201;19189
21201;22551
15156;19189
15156;14043
15156;16060
23217;24562
23217;25459
23217;22551
24562;25459
24562;22551
24562;25689
25459;27251
25459;25689
19189;22551
19189;17853
19189;19198
19189;20542
27251;28820
27251;25689
27251;28378
28820;30165
28820;28378
22551;25689
22551;23456
30165;28378
25689;28378
25689;25473
28378;27489
28378;29282
7768;9113
9113;11130
11130;12699
12699;14043
14043;16060
16060;17853
17853;19198
19198;20542
20542;23456
23456;25473
25473;27489
27489;29282
29282;31075
31075;31972
