14594;12805
12805;10345
10345;7664
22449;21329
22449;24018
22449;22006
22449;23350
21329;19090
21329;22006
21329;20438
24018;25587
24018;23350
24018;24919
19090;17747
19090;19094
25587;26483
25587;24919
25587;26488
17747;17975
17747;17080
26483;26488
22006;23350
22006;20438
22006;21562
22006;22907
23350;24919
23350;22907
23350;24251
20438;19094
20438;20667
20438;19547
24919;26488
24919;24251
24919;25372
19094;17975
19094;19547
17975;17080
17975;17980
26488;25372
26488;26268
26488;26941
17080;17980
17080;16860
21562;22907
21562;20667
22907;24251
20667;19547
24251;25372
19547;17980
25372;26268
17980;16860
26268;26941
26941;28062
16860;15965
28062;29407
15965;14846
22467;21123
22467;23364
22467;21575
22467;23368
21123;19556
21123;21575
21123;20455
23364;24708
23364;23368
24708;26277
24708;24712
19556;18212
19556;20455
19556;19560
18212;17317
18212;19560
18212;18216
26277;27174
26277;26057
17317;16198
17317;18216
17317;16425
27174;28295
27174;26057
27174;27850
28295;29192
28295;27850
28295;28972
16198;15079
16198;16425
16198;15083
15079;13513
15079;15083
29192;30089
29192;27850
29192;28972
21575;23368
21575;20455
21575;21580
23368;24712
23368;22700
23368;24044
20455;19560
20455;21580
20455;20460
24712;26057
24712;24044
24712;24717
19560;18216
19560;20460
19560;19117
30089;31435
30089;28972
26057;27850
26057;26062
18216;16425
18216;19117
18216;17773
13513;12394
27850;28972
27850;27182
27850;28079
16425;15083
16425;16654
28972;28079
28972;28752
15083;15535
22700;21580
22700;24044
21580;20460
20460;19117
24044;24717
24717;26062
19117;17773
26062;27182
17773;16654
27182;28079
16654;15535
28079;28752
15535;14192
28752;29873
29873;31219
14192;12850
21365;23157
21365;20245
23157;23829
20245;19125
23829;25622
19125;18006
15772;14429
15772;16672
15772;15329
14429;13311
14429;15329
18910;16672
18910;19587
18910;18467
13311;11969
13311;13315
16672;15329
16672;17348
16672;16005
11969;11074
11969;13315
11969;11526
22274;21154
22274;23619
15329;13315
15329;16005
15329;14662
21154;19587
23619;24515
19587;18467
18467;17348
11074;11526
11074;9733
11074;10408
17348;16005
13315;14662
13315;11526
13315;13991
13315;12873
16005;14662
14662;13991
11526;10408
11526;12873
11526;11531
9733;10408
9733;8169
13991;12873
10408;11531
10408;10189
10408;8621
12873;11531
8169;8621
11531;10189
10189;9296
10189;9523
8621;9296
8621;7955
22736;21392
22736;24080
21392;16242
24080;26321
26321;27667
9296;7955
9296;9523
27667;31928
16242;13781
16242;16022
7955;7959
9523;7959
17813;16022
17813;31932
13781;11991
31928;33274
31928;31932
16022;9313
11991;10203
33274;31932
33274;34173
33274;33279
31932;33279
34173;33279
34173;35295
34173;34177
10203;8415
33279;34177
35295;34177
8415;9313
8415;7972
22753;21409
22753;24098
22753;22758
22753;23878
21409;21414
21409;9326
24098;23878
9313;7972
22758;21414
22758;23878
22758;22090
22758;23210
21414;16712
21414;22090
21414;20970
23878;23210
23878;24106
10887;9545
16712;15817
15817;14698
22090;23210
22090;20970
22090;21870
22090;22991
23210;24106
23210;22991
20970;21870
20970;20750
20970;13136
14698;13579
24106;22991
9545;7981
9545;9326
13579;11566
13579;13136
7981;9326
7981;8433
21870;22991
21870;20750
9326;10001
9326;8433
9326;9107
20750;10010
11566;10001
11566;12241
13136;12241
10001;9107
10001;10453
12241;10453
8433;9107
8433;7990
9107;10453
9107;7990
9107;8441
10453;10010
10453;8441
7990;8441
10010;8441
10010;8446
8441;8446
