16836;17956
17956;20197
20197;22213
20197;19978
20197;21098
22213;23557
22213;21098
22213;22666
23557;25574
23557;22666
25574;27590
25574;25130
27590;29158
27590;26699
19978;21098
19978;19087
19978;20655
21098;22666
21098;20655
22666;25130
22666;22671
25130;26699
25130;24687
26699;26480
17518;19087
17518;16403
17518;17971
19087;20655
19087;19540
20655;22671
20655;21108
22671;24687
22671;22676
24687;26480
24687;25588
26480;25588
8562;11250
11250;13715
11250;11255
13715;16403
13715;12823
16403;17971
16403;17304
17971;19540
17971;17304
19540;21108
21108;22676
22676;25588
25588;28053
28053;29845
29845;31189
31189;33206
33206;34998
10135;11255
10135;10812
11255;12823
11255;10812
12823;15288
15288;17304
15288;14845
10812;14845
10812;10817
14845;19774
14845;13954
19774;23134
19774;19107
23134;28063
23134;23139
28063;32992
28063;28292
32992;36128
8129;10817
10817;12834
10817;11494
12834;13954
13954;15970
15970;17538
15970;16423
17538;19107
19107;21123
21123;23139
21123;21352
23139;25828
25828;28292
28292;30084
28292;27849
11494;16423
11494;12395
16423;21352
16423;15756
21352;27849
27849;31881
31881;35242
7915;10379
10379;12395
10379;10832
12395;13964
13964;15756
13964;13296
15756;17324
15756;15761
17324;19340
19340;22477
22477;24493
24493;26734
9264;10832
10832;13296
10832;10389
13296;15761
13296;13750
10389;13750
10389;10170
13750;16886
13750;13306
16886;20247
16886;17563
20247;22711
20247;19579
22711;26744
22711;21820
22711;22940
26744;31000
31000;35033
7705;10170
10170;11738
10170;10623
11738;13306
13306;15547
13306;13087
15547;17563
15547;15103
15547;16224
17563;19579
19579;21820
21820;22940
22940;24956
9055;10623
9055;9284
10623;13087
10623;11076
13087;15103
13087;13092
15103;16224
15103;15557
16224;15557
9284;11076
11076;13092
13092;15557
15557;17573
17573;19141
19141;20934
20934;22950
22950;24966
24966;26534
26534;28103
28103;30343
30343;32359
32359;34376
34376;35944
8846;13998
8846;8627
13998;22512
13998;14227
22512;28785
22512;22069
28785;34161
28785;29238
34161;33046
7506;8627
7506;7959
8627;10867
8627;7959
10867;12435
10867;10872
12435;14227
14227;15796
14227;14232
15796;18260
18260;19604
19604;22069
22069;24757
22069;21178
24757;27221
24757;24762
27221;29238
29238;30582
29238;29691
30582;33046
30582;29691
33046;35063
33046;33947
7959;10872
10872;14232
10872;9757
14232;17145
17145;21178
17145;16702
21178;24762
21178;21183
24762;29691
29691;33947
9757;16702
16702;21183
21183;27007
21183;21188
27007;31488
31488;34849
34849;34630
7746;14467
14467;21188
21188;29253
29253;34630
8201;12457
12457;19850
19850;26123
26123;31500
31500;34637
8208;10225
10225;12241
12241;13809
13809;29044
29044;30612
30612;32404
32404;33972
33972;35092
23228;25245
23228;23009
25245;27485
25245;25026
27485;29725
27485;27490
29725;32414
32414;33982
32414;32867
33982;34435
23009;25026
25026;27490
27490;30851
30851;32867
32867;34435
