22657;20193
22657;22437
20193;18402
20193;20645
20193;19077
18402;16834
18402;19077
16834;15266
16834;16838
15266;13251
15266;15494
13251;10787
13251;13702
10787;8995
10787;11687
10787;10343
8995;6980
8995;8775
6980;6984
27140;25796
27140;28040
27140;27368
27140;26249
25796;24004
25796;26249
25796;24905
24004;22437
24004;24905
24004;23561
22437;20645
22437;23561
22437;22441
22437;21545
20645;19077
20645;21545
20645;20426
19077;16838
19077;19082
16838;15494
16838;17290
16838;16170
15494;13702
15494;16170
15494;14603
13702;11687
13702;14603
13702;13483
13702;12587
11687;10343
11687;12587
11687;11243
35431;34535
34535;33639
10343;8775
10343;11243
10343;10124
33639;32743
8775;6984
8775;8556
8775;7660
32743;31176
31176;29832
6984;7660
6984;6764
29832;29160
29160;28040
28040;27368
27368;26249
26249;24905
24905;23561
23561;22441
22441;21545
21545;20426
20426;19082
19082;17290
17290;16170
16170;14603
14603;13483
13483;12587
12587;11243
11243;10124
10124;8556
8556;7660
7660;6764
6764;6320
6320;6549
13268;12148
13268;14167
13268;12823
12148;11028
12148;12823
12148;12152
11028;9684
11028;12152
11028;10808
9684;8564
9684;10808
9684;9688
9684;8568
8564;7445
8564;9688
8564;8568
7445;6549
7445;8568
7445;7448
7445;6777
6549;7448
6549;6777
14167;12823
12823;12152
12152;10808
10808;9688
9688;8568
8568;7448
7448;6777
22237;20893
20893;19997
19997;18429
18429;17309
17309;16414
16414;15294
16414;15746
15294;14174
15294;15746
15294;15074
15294;14402
14174;13502
14174;15074
14174;14402
13502;12158
13502;14402
13502;12834
12158;11263
12158;12834
12158;11715
11263;10591
11263;11715
11263;11043
10591;9023
10591;11715
10591;11043
10591;9923
9023;8127
9023;9923
9023;8355
8127;7007
8127;8355
8127;7683
7007;7683
7007;6788
15746;15074
15746;14402
15074;14402
14402;12834
12834;11715
11715;11043
11043;9923
9923;8355
9923;9706
8355;7683
8355;8586
7683;6788
7683;7914
6788;7018
36133;35237
35237;34117
34117;29862
29862;29190
29190;28070
28070;24935
24935;24263
24935;23815
24263;23815
23815;22695
22695;21575
21575;20680
20680;11497
11497;10602
10602;9706
9706;8586
8586;7914
7914;7018
19567;18671
18671;17999
17999;17103
17103;15536
15536;14416
14416;13296
13296;12400
13296;12628
12400;11280
12400;12628
12400;11733
36144;35248
35248;34352
11280;10161
11280;11733
11280;10389
34352;28082
10161;9265
10161;10389
10161;9045
9265;8145
9265;10389
9265;9045
9265;8373
8145;7025
8145;9045
8145;8373
8145;7253
7025;7253
28082;23154
23154;22483
22483;21363
21363;12628
12628;11733
11733;10389
10389;9045
9045;8373
8373;7253
36376;35480
35480;33912
33912;9948
9948;7933
36383;35487
35487;34591
34591;12419
12419;11747
11747;10851
10851;9507
9507;8388
8388;7268
8388;8618
7268;7498
36389;35717
36389;36617
36389;35722
35717;36617
35717;35722
35717;8618
36617;35722
36617;36622
36617;35726
35722;36622
35722;35726
35722;10191
8618;7498
8618;9519
8618;8399
7498;8399
7498;7279
36622;35726
35726;9299
10191;9519
10191;9299
9519;8399
9519;9299
8399;7279
8399;9299
8399;7955
7279;7955
9299;7955
9299;9081
7955;7962
15800;14456
14456;12889
12889;12217
12217;11097
11097;10425
10425;9081
9081;7962
9081;9088
7962;7968
9088;7968
25220;24548
25220;25224
25220;24328
24548;23652
24548;25224
24548;24328
24548;23432
23652;22756
23652;24328
23652;23432
22756;21860
22756;23432
22756;22312
21860;20964
21860;22312
21860;21193
20964;20293
20964;21193
20964;20521
20293;19397
20293;21193
20293;20521
20293;19625
19397;18501
19397;20521
19397;19625
19397;18729
18501;17381
18501;19625
18501;18729
18501;17609
17381;15589
17381;17609
15589;14694
15589;15818
15589;14698
14694;13574
14694;15818
14694;14698
13574;12230
13574;14698
13574;13578
12230;11110
12230;12234
11110;10438
11110;10890
11110;10443
10438;9542
10438;10890
10438;10443
10438;9547
9542;8423
9542;10443
9542;9547
8423;7751
8423;9547
8423;7979
7751;7979
25224;24328
24328;23432
23432;22312
22312;21193
21193;20521
20521;19625
19625;18729
18729;17609
17609;15818
17609;16718
15818;14698
15818;16718
15818;15598
14698;13578
14698;15598
14698;14478
13578;12234
13578;14478
13578;13358
12234;10890
12234;13358
12234;12239
10890;10443
10890;9547
10890;10447
10443;9547
10443;10447
9547;7979
9547;10447
9547;9103
7979;9103
7979;8207
16718;15598
15598;14478
14478;13358
13358;12239
12239;10447
10447;9103
9103;8207
20980;19860
20980;20984
20980;20312
19860;18740
19860;20984
19860;20312
19860;18968
18740;17172
18740;18968
17172;16053
17172;17625
17172;16281
16053;14933
16053;16281
16053;15161
14933;14037
14933;15161
14933;14041
14037;10454
14037;14041
10454;9558
10454;9562
9558;8214
9558;9562
8214;8218
20984;20312
20312;18968
18968;17625
17625;16281
16281;15161
16281;15613
15161;14041
15161;15613
15161;14270
14041;9562
14041;14270
9562;8218
9562;9791
8218;8223
15613;14270
15613;16513
15613;15170
14270;9791
14270;15170
14270;14274
9791;8223
8223;8227
18081;16513
16513;15170
15170;14274
14274;8227
