30711;29592
29592;28248
28248;27129
27129;26233
26233;25561
25561;24442
24442;23546
23546;22426
22426;21531
22426;22206
21531;20411
21531;22206
21531;21086
20411;19067
20411;21086
20411;19743
19067;18172
19067;19743
19067;18623
18172;16604
18172;18623
18172;17504
16604;15261
16604;17504
16604;16608
15261;14141
15261;16608
14141;13246
13246;12350
12350;11230
22206;21086
22206;22210
22206;21314
11230;10111
21086;19743
21086;22210
21086;21314
21086;20418
10111;8991
19743;18623
19743;20418
19743;19299
8991;7872
18623;17504
18623;19299
18623;18179
17504;16608
17504;18179
17504;17060
16608;17060
22210;21314
22210;21319
21314;20418
21314;21319
20418;19299
20418;21319
20418;19975
19299;18179
19299;19975
18179;17060
18179;17512
17060;17512
25349;23334
25349;24908
23334;21319
23334;23340
21319;19975
19975;17512
17512;15497
15497;13930
28042;27147
28042;28943
28042;27823
27147;26251
27147;27823
26251;24908
26251;26032
24908;23340
24908;24688
23340;23569
23340;6098
28943;27823
27823;26032
27823;28278
26032;24688
26032;26262
24688;23569
23569;9462
6098;4755
6098;6327
6098;5207
4755;5207
34995;34100
34995;34774
34100;31636
34100;34774
31636;30965
30965;28278
28278;27382
28278;28281
28278;27833
9462;8790
27382;26262
27382;28281
27382;27833
8790;7670
26262;23352
34774;28281
34774;35227
34774;34555
7670;6327
6327;5207
23352;21784
23352;24026
23352;23355
21784;20888
20888;19993
28281;27833
28281;28509
28281;28061
19993;9916
27833;24026
27833;28509
27833;28061
27833;27166
24026;23355
24026;23807
35227;34555
23355;23807
23355;22463
34555;33659
33659;31420
31420;28509
31420;31870
31420;31423
9916;8573
8573;7677
28509;28061
28509;27166
7677;6782
28061;27166
6782;5662
27166;23807
31870;31423
31423;9478
23807;22463
22463;16641
16641;15746
16641;16423
15746;14850
15746;16423
15746;15527
14850;13507
14850;15527
14850;14632
13507;12163
13507;13736
13507;12840
12163;10820
12163;12840
12163;12393
12163;11721
10820;9924
10820;11721
10820;10825
9924;8580
9924;9478
9924;10825
9924;9930
8580;7461
8580;9478
8580;8583
8580;7687
8580;9258
8580;7914
7461;6117
7461;8583
7461;7687
7461;7914
9478;8583
9478;10825
9478;9930
9478;9258
35910;34791
34791;11503
8583;7687
8583;9930
8583;9258
8583;7914
7687;7914
16423;15527
15527;14632
14632;13736
13736;12840
13736;12393
12840;12393
12840;11721
12393;11721
11721;10825
11721;11503
10825;9930
10825;10832
9930;9258
9930;9712
9258;7914
9258;9712
9258;9040
36591;35920
36591;36820
36591;36372
11503;10832
35920;34576
35920;36820
35920;36372
35920;35253
10832;9712
9712;9040
34576;35253
34576;8602
9040;7697
7697;6577
7697;7477
6577;7477
6577;6582
36820;36372
36372;35253
35253;11294
7477;6582
7477;8602
7477;7930
7477;6810
6582;6810
8602;7930
8602;9278
8602;7935
7930;6810
7930;7935
7930;7039
6810;7039
11294;10398
11294;11524
10398;9278
10398;10628
9278;7935
9278;9285
26751;25407
26751;27651
26751;26531
26751;25859
7935;7039
25407;23840
25407;26531
25407;25859
25407;24740
7039;7046
23840;22272
23840;24740
23840;23396
22272;16002
22272;23396
22272;22725
16002;15107
16002;16455
16002;15111
15107;14435
15107;16455
15107;15111
27651;26531
27651;27879
14435;13315
14435;15111
14435;13992
26531;25859
26531;26536
13315;12420
13315;13992
13315;13096
25859;24740
25859;26536
25859;24968
12420;11524
12420;13096
12420;12200
24740;23396
24740;24968
24740;24297
11524;10628
11524;12200
11524;11305
23396;22725
23396;24297
23396;22953
10628;9285
10628;11305
10628;10409
22725;16455
22725;22953
9285;8613
9285;10409
9285;8842
34149;33029
8613;7046
8613;8842
33029;31910
7046;7274
31910;30790
30790;29895
29895;28999
28999;27879
16455;15111
27879;26536
15111;13992
13992;13096
26536;24968
13096;12200
24968;24297
12200;11305
24297;22953
11305;10409
11305;10414
10409;8842
10409;10414
10409;9742
22953;10414
8842;7274
8842;9742
8842;8398
7274;7503
10414;9742
9742;8398
8398;7503
32618;31498
32618;33516
32618;32620
32618;31949
31498;30155
31498;32620
31498;31949
31498;31277
31498;30381
30155;28811
30155;31277
30155;30381
30155;29486
28811;27244
28811;29486
28811;28366
28811;27470
27244;26572
27244;28366
27244;27470
27244;26575
33516;32620
26572;25452
26572;27470
26572;26575
26572;25903
32620;31949
32620;31277
25452;24781
25452;26575
25452;25903
25452;25007
31949;31277
24781;25903
24781;25007
24781;16943
31277;30381
30381;29486
29486;28366
28366;27470
27470;26575
26575;25903
25903;25007
25007;14035
16943;15600
15600;14256
14256;13361
14256;14035
14256;13139
13361;12241
13361;14035
13361;13139
13361;12020
12241;11346
12241;13139
12241;12020
12241;11348
11346;10002
11346;12020
11346;11348
11346;10452
10002;9330
10002;11348
10002;10452
10002;9557
9330;10452
9330;9557
14035;13139
14035;14488
13139;12020
13139;12472
12020;11348
12020;12472
12020;11801
11348;10452
11348;11801
11348;10681
10452;9557
10452;10681
10452;9785
9557;9785
16503;15383
15383;14488
14488;12472
12472;11801
11801;10681
10681;9785
