18846;21087
21087;24222
6539;8334
16618;17739
26922;25355
17739;20204
20204;22668
25355;22668
8334;9904
9904;12595
12595;23576
6102;8346
6102;7006
25367;23576
8346;10365
8346;7006
8346;8801
10365;12608
10365;8801
7006;8801
7006;6564
12608;14626
14626;15971
8801;6564
8801;8808
8801;22699
29409;27842
29409;28744
15971;24036
6564;8808
6564;7019
27842;25827
27842;28744
27842;26953
25827;24036
25827;26953
25827;24938
24036;24938
24036;22699
8808;7019
8808;11499
8808;9262
28744;26953
7019;9262
7019;6577
7019;8148
11499;9262
11499;11505
11499;13299
26953;24938
24938;22699
9262;11505
9262;8148
9262;9718
6577;8148
11505;13299
11505;9718
8148;9718
8148;7037
13299;22711
29204;27861
9718;22717
27861;26070
26070;24503
26070;25853
26070;24509
24503;22711
24503;25853
24503;24509
24503;22717
22711;24509
22711;22717
7037;9505
7037;7043
7037;8614
25853;24509
24509;22717
9505;11524
9505;8614
9505;11081
7043;8614
11524;11081
11524;21610
8614;11081
28775;27208
28775;29005
28775;27214
11081;13548
27208;25865
27208;29005
27208;27214
27208;25199
25865;23402
25865;27214
25865;25199
21610;23402
21610;20047
21610;23631
21610;22064
23402;25199
23402;23631
23402;22064
13548;16014
16014;18255
16014;15572
29005;27214
18255;20047
18255;18710
27214;25199
25199;23631
25199;23638
20047;22064
20047;18710
20047;20950
23631;22064
23631;23638
23631;22518
22064;20950
22064;23638
22064;22518
15572;18710
15572;15130
15572;16475
18710;20950
18710;18716
20950;22518
20950;18716
20950;21180
23638;22518
23638;25436
23638;23420
22518;21180
22518;23420
15130;16475
15130;15136
15130;16929
6620;8415
16475;18716
16475;15136
16475;16929
26779;25436
26779;25218
18716;21180
18716;16929
18716;18946
25436;23420
25436;25218
21180;23420
21180;21410
23420;25218
23420;23426
8415;10209
15136;16929
15136;14022
15136;16711
10209;11555
16929;18946
16929;16711
18946;21410
18946;18952
25218;23426
11555;14022
21410;23426
14022;16711
16711;18952
15827;17844
27699;25908
17844;20309
25908;23445
20309;23445
14943;17409
17409;19201
28159;25697
19201;21218
25697;23681
21218;23681
