23327;21310
23327;23106
23327;24227
21310;18847
21310;21538
18847;17056
18847;19747
17056;15489
17056;16612
15489;13474
15489;16612
15489;14373
23106;21538
23106;24227
23106;22439
23106;23559
21538;19747
21538;22439
21538;21095
13474;11461
13474;14373
13474;12583
24227;26020
24227;23559
24227;24455
19747;16612
19747;19975
19747;19079
26020;27588
26020;25576
26020;26697
27588;26697
27588;27593
27588;28266
16612;14373
16612;17736
16612;16617
11461;9895
11461;12583
11461;10794
14373;12583
14373;15050
14373;14154
22439;21095
22439;23559
21095;19975
23559;24455
19975;19079
24455;25576
19079;17736
25576;26697
9895;8330
9895;10794
12583;10794
12583;13036
17736;16617
26697;27593
27593;28266
16617;15050
28266;29611
15050;14154
29611;30059
8330;6541
8330;8557
14154;13036
30059;31405
10794;11245
10794;8557
10794;10127
31405;32077
13036;11245
32077;33423
6541;6545
11245;10127
33423;34770
8557;8785
8557;6545
8557;7891
10127;8785
34770;35892
8785;7891
6545;7891
6545;6549
7891;6549
13268;12149
13268;14167
12149;10807
12149;12153
6549;6106
10807;9689
10807;12153
10807;10811
14167;12153
9689;8570
9689;10811
9689;9693
12153;10811
22459;20891
20891;19771
8570;7452
8570;9693
8570;8351
19771;18203
6106;7452
6106;6335
18203;17084
10811;9693
17084;16412
16412;15293
16412;15521
15293;14174
15293;15521
15293;14850
7452;6335
7452;8351
9693;8351
14174;13279
14174;14850
14174;13954
6335;6562
13279;11936
13279;13954
13279;12836
8351;6562
8351;9252
8351;8581
11936;10594
11936;12836
11936;11717
15521;14850
14850;13954
13954;12836
10594;9252
10594;11717
10594;10598
6562;7463
12836;11717
9252;8581
9252;10598
9252;9480
11717;10598
21574;22470
21574;20902
22470;23814
20902;10829
23814;24486
23814;25158
8581;7463
8581;9480
8581;8362
24486;25158
25158;28296
10598;9480
10598;10829
28296;29417
7463;8362
7463;6346
7463;7468
9480;8362
9480;9934
29417;34127
8362;7468
8362;9040
6346;7468
6346;6350
7468;6350
7468;7921
19341;18669
19341;17998
10829;9934
18669;17998
17998;16878
34127;35025
6350;7251
6350;6357
16878;15088
9934;9040
15088;13745
9040;7921
35025;35474
35025;36371
21809;22705
21809;20689
22705;27859
13745;12850
20689;11735
35474;36371
7921;7251
12850;11955
11955;10612
11955;11735
27859;34363
7251;6357
10612;9270
10612;11735
10612;10617
9270;8600
9270;10617
9270;9722
11735;10617
8600;7705
8600;9722
8600;8380
10617;9722
7705;8380
7705;6364
7705;7486
34363;35260
9722;8380
35260;35934
8380;7486
6364;7486
6364;6368
7486;6368
33698;35269
33698;9059
35269;36166
9059;7270
11750;10631
11750;34378
7270;7724
10631;9290
34378;35275
35275;35949
9290;7724
35949;35507
7724;6383
7724;8178
6383;7284
35507;8178
35507;36180
35507;35287
35507;36184
8178;7284
8178;8854
8178;7512
36180;35287
36180;36184
7284;6390
7284;7512
35287;8854
35287;36184
35287;35291
8854;7512
6390;7512
6390;6171
36184;35291
36184;36189
15129;14234
7512;6171
7512;7740
14234;13115
35291;36189
35291;7740
6171;6398
13115;11325
7740;6398
7740;8194
11325;9983
9983;9312
6398;7299
9312;8194
8194;7299
22084;22980
22084;20964
22084;22312
22084;21416
22980;23876
22980;22312
22980;23432
20964;19844
20964;21416
20964;20296
23876;24548
23876;23432
23876;24104
19844;18724
19844;20296
19844;19177
24548;23432
24548;24104
7299;6405
7299;7753
18724;17381
18724;19177
18724;18281
17381;16262
17381;18281
17381;17385
16262;14471
16262;16490
6405;6635
14471;13576
14471;14252
22312;21416
22312;23432
21416;20296
23432;24104
13576;12233
13576;14252
13576;12909
20296;19177
19177;18281
18281;17385
17385;16490
12233;10891
12233;12909
12233;12014
7753;6635
7753;8431
16490;14252
16490;15599
10891;9325
10891;12014
10891;10895
14252;12909
14252;15599
14252;14927
14252;13808
12909;12014
12909;13808
12909;12689
9325;8431
9325;9330
12014;10895
12014;12689
12014;11795
15599;14927
14927;13808
8431;9330
8431;6642
8431;8211
10895;9330
10895;11795
10895;10676
13808;12689
12689;11795
9330;8211
9330;10676
9330;9110
11795;10676
6642;7094
6642;6423
19412;18516
19412;19416
8211;7094
8211;9110
8211;8440
10676;9110
18516;17173
18516;19416
18516;18073
17173;16054
17173;18073
17173;16730
16054;14934
16054;16730
16054;15163
7094;6423
7094;7545
7094;6651
9110;8440
14934;14039
14934;15163
14039;12697
14039;15163
14039;13596
6423;7545
6423;6651
8440;7545
19416;18073
18073;16730
12697;13596
12697;12254
12697;8223
7545;6651
7545;8223
16730;15163
15163;13596
15163;14720
33764;14720
13596;12254
13596;14720
13596;13601
12254;12482
12254;7780
14720;13601
14720;14947
14720;14052
8223;6434
8223;7780
13601;12482
13601;14052
13601;12710
12482;12710
12482;7785
16738;16067
16067;14947
6434;7780
6434;6439
14947;14052
7780;6439
7780;7785
14052;12710
12710;6448
6439;7785
6439;6443
7785;6443
6443;6448
