22880;20640
22880;24224
22880;21763
22880;23780
20640;21763
20640;20420
24224;25793
24224;23780
24224;24900
25793;27361
25793;24900
25793;26021
27361;28258
27361;26021
27361;27365
27361;28262
28258;27365
28258;28262
21763;23780
21763;20420
21763;21991
21763;20871
23780;24900
23780;24008
20420;20871
24900;26021
24900;24008
24900;25128
26021;27365
26021;25128
26021;26697
27365;28262
27365;26697
28262;28714
21991;24008
21991;20871
21991;22443
21991;20875
24008;25128
24008;23339
20871;19080
20871;20875
25128;26697
25128;25132
19080;17512
26697;28714
26697;26701
28714;30283
28714;28045
22443;23339
22443;20875
22443;22671
23339;25132
23339;22671
23339;24240
20875;20207
25132;26701
25132;24240
25132;26032
26701;28045
26701;26032
26701;27601
28045;27601
22671;24240
22671;20207
22671;22451
22671;23571
24240;26032
24240;23571
20207;18416
20207;21107
20207;19763
26032;27601
18416;16848
18416;19763
18416;18196
27601;29395
16848;15729
16848;18196
16848;16405
15729;14386
15729;16405
14386;12596
22451;21107
22451;23571
22451;22679
22451;21559
21107;19763
21107;21559
23571;22679
23571;24247
19763;18196
19763;19991
18196;16405
18196;18424
12596;11253
16405;16409
11253;9911
22679;21559
22679;24247
22679;22683
22679;21563
21559;19991
21559;21563
24247;25592
19991;18424
19991;19323
25592;26488
18424;16409
18424;19323
18424;17532
16409;14394
16409;17532
14394;13275
22683;21563
22683;21791
22683;23135
21563;19323
21563;21791
19323;17532
19323;20223
19323;19327
17532;18208
17532;16864
21791;23135
21791;20223
21791;21571
21791;22915
23135;24255
23135;22915
23135;24259
20223;19327
20223;21571
20223;20675
24255;24259
19327;18208
19327;20675
19327;19107
18208;16864
18208;19107
18208;17316
16864;15073
16864;17316
16864;15973
15073;15973
21571;22915
21571;20675
21571;22471
21571;21351
22915;24259
22915;22471
22915;24039
20675;19107
20675;21351
20675;19783
24259;24039
24259;25160
19107;17316
19107;19783
17316;15973
17316;17992
15973;15753
22471;21351
22471;24039
22471;22475
21351;19783
24039;25160
24039;24043
24039;25164
19783;17992
19783;19787
25160;25164
25160;25836
17992;15753
17992;17100
15753;14634
15753;15757
14634;15757
14634;14190
22475;24043
22475;19787
22475;21807
24043;25164
19787;17100
19787;20239
25164;25836
17100;15757
17100;18000
15757;14190
21807;20239
21807;20915
20239;18000
20239;20915
20239;19123
20915;19123
20915;22263
20915;21367
19123;19799
19123;18232
22263;21367
21367;19799
19799;18232
25404;26748
25404;12192
26748;27869
26748;26752
27869;30335
27869;26752
27869;27873
30335;30339
26752;17344
26752;27873
26752;26980
17344;16225
17344;18467
17344;17124
12192;11297
12192;13091
12192;11301
27873;30339
27873;26980
27873;28101
16225;14434
16225;17124
16225;16005
11297;9955
11297;11301
14434;13091
14434;14885
20035;18467
20035;26980
20035;21159
20035;19815
13091;11301
13091;13319
18467;17124
18467;18248
9955;9959
26980;28101
17124;16005
17124;18248
16005;14885
16005;16009
11301;9959
11301;10634
14885;13319
14885;16009
14885;14666
22279;21159
22279;24071
21159;19815
24071;25192
19815;18248
13319;10634
9959;10634
9959;9515
18248;16009
16009;14666
14666;11980
10634;9515
10634;11980
10634;9967
9515;9967
11980;12879
11980;9967
11980;11984
20719;19151
12879;11984
12879;14002
12879;12659
19151;17584
9967;10418
9967;9523
17584;16017
11984;10418
11984;12659
16017;14002
16017;16245
10418;9523
14002;12659
14002;14678
24980;26772
24980;16245
26772;28566
12659;12216
28566;30359
28566;28345
28566;29466
16245;14678
16245;16920
30359;29466
30359;30587
14678;12216
14678;15129
18040;16920
18040;28345
12216;11097
12216;13339
12216;11996
16920;15129
28345;29466
29466;30587
15129;13339
15129;14686
11097;9531
11097;11996
30587;30591
13339;11996
13339;14686
13339;13119
9531;9983
11996;13119
11996;9983
11996;12000
14686;30591
14686;13119
14686;14914
30591;29474
30591;30595
23647;21631
23647;24992
23647;23651
21631;18720
21631;21635
24992;27008
24992;24996
13119;12000
13119;13123
18720;17600
18720;18276
9983;10434
9983;9539
27008;28129
27008;27237
17600;16481
17600;18276
17600;17156
12000;10434
12000;13123
28129;29474
28129;27237
28129;29030
16481;14914
16481;17156
16481;15813
29474;30595
29474;29030
14914;13123
14914;15813
14914;14246
10434;9539
10434;10885
10434;9767
30595;30599
21635;23651
21635;18276
21635;22311
21635;21191
23651;24996
23651;22311
24996;27237
18276;17156
18276;19623
9539;10885
9539;9767
13123;10885
13123;14246
13123;12679
27237;29030
17156;15813
17156;16936
15813;14246
15813;16936
15813;15593
29030;30599
10885;9767
10885;10890
14246;12679
14246;15593
14246;14250
22311;21191
22311;22539
21191;19623
21191;20971
19623;16936
19623;19851
9767;10890
9767;9771
12679;10890
12679;12236
16936;15593
16936;18060
15593;14250
15593;15597
10890;9771
10890;12236
10890;11117
14250;12236
14250;14030
22539;20971
22539;24556
20971;19851
24556;25676
19851;18060
25676;27245
9771;11117
9771;9551
18060;15597
27245;28814
12236;11117
12236;12688
15597;14030
11117;9551
14030;12688
22999;21207
22999;24343
22999;23003
21207;18968
21207;21211
21207;20315
24343;24572
18968;17848
18968;20315
18968;18972
17848;16505
17848;18972
17848;17852
16505;15385
16505;17852
16505;16285
15385;16285
15385;14718
23003;21211
23003;24572
23003;22783
21211;20315
21211;21215
20315;18972
20315;21215
20315;19871
24572;26364
24572;24351
18972;17852
18972;19871
18972;18080
26364;27933
26364;26816
17852;16285
17852;18080
27933;29727
27933;26816
27933;28610
16285;14718
16285;16513
16285;15393
29727;28610
29727;29731
14718;12928
14718;15393
22783;21215
22783;24351
22783;22787
21215;19871
21215;21443
24351;26816
24351;24804
19871;18080
19871;19875
26816;28610
26816;26820
12928;11585
18080;16513
18080;18308
16513;15393
16513;16964
16513;16069
28610;29731
28610;28614
11585;10019
15393;16069
29731;31300
29731;28614
29731;30407
22787;21443
22787;24804
21443;19875
24804;26820
19875;18308
31300;32870
31300;30407
31300;32201
18308;16964
26820;28614
16964;16069
32870;32201
28614;30407
30407;32201
