24665;25785
24665;26906
24665;22654
24665;23998
24665;25118
24665;26463
25785;26906
25785;23998
25785;25118
25785;26463
26906;29595
26906;25118
26906;26463
26906;28031
29595;30940
29595;28031
30940;33182
33182;34975
33182;32519
22654;20862
22654;23998
22654;20643
20862;19070
20862;20643
20862;18851
23998;25118
25118;26463
19070;17726
19070;20643
19070;18851
26463;28031
17726;15711
17726;18851
17726;16836
34975;36321
34975;37442
34975;33865
34975;35210
15711;16836
15711;14373
36321;37442
36321;35210
20643;18851
20643;32519
18851;16836
16836;14373
14373;12582
14373;14378
14373;14160
12582;10344
12582;14378
12582;12364
12582;12369
32519;33865
32519;30955
32519;32525
32519;34318
32519;31409
32519;32530
33865;35210
33865;32525
33865;34318
33865;35215
33865;34100
10344;8554
10344;12364
10344;10125
10344;8783
10344;10354
35210;34318
35210;35215
35210;34100
35210;34997
29386;14378
29386;30955
29386;27151
29386;28719
29386;30064
29386;31409
29386;28723
8554;10125
8554;8783
8554;8788
14378;12364
14378;15951
14378;14160
14378;12369
30955;32525
30955;30064
30955;31409
30955;32530
30955;30740
30955;32085
32525;34318
32525;31409
32525;32530
32525;34100
32525;30740
32525;32085
32525;33654
12364;10125
12364;14160
12364;12369
12364;10354
34318;35215
34318;32530
34318;34100
34318;34997
34318;33654
34318;34776
10125;8783
10125;12369
10125;10354
10125;8788
24686;25806
24686;27151
24686;15951
24686;24689
24686;26034
25806;27151
25806;24689
25806;26034
25806;27154
27151;28719
27151;24689
27151;26034
27151;27154
27151;28723
15951;14160
28719;30064
28719;27154
28719;28723
28719;30740
35215;34100
35215;34997
35215;33654
35215;34776
8783;10354
8783;8788
14160;12369
30064;31409
30064;28723
30064;30740
30064;32085
31409;32530
31409;30740
31409;32085
31409;33654
12369;10354
24689;26034
26034;27154
26034;26938
27154;28723
27154;26938
27154;28731
32530;34100
32530;30740
32530;32085
32530;33654
32530;33882
28723;30740
28723;26938
28723;28731
10354;8788
34100;34997
34100;32085
34100;33654
34100;34776
34100;33882
34100;35003
30740;32085
30740;30748
34997;33654
34997;34776
34997;33882
34997;35003
32085;33654
32085;33882
32085;30748
32085;32990
33654;34776
33654;33882
33654;35003
33654;32990
33654;34335
34776;33882
34776;35003
34776;32990
34776;34335
34776;35232
33882;35003
33882;32990
33882;34335
33882;35232
33882;34117
26938;28731
26938;11709
35003;32990
35003;34335
35003;35232
35003;34117
35003;35238
28731;30748
30748;32990
11709;10366
11709;13281
11709;11043
11709;10148
11709;12615
32990;34335
32990;35232
32990;34117
34335;35232
34335;34117
34335;35238
34335;34122
10366;8576
10366;11043
10366;10148
10366;8581
10366;10825
35232;34117
35232;35238
35232;34122
35232;35243
15072;13281
15072;34117
15072;15973
15072;14182
15072;15755
8576;10148
8576;8581
8576;8811
13281;11043
13281;14182
13281;12615
13281;14188
11043;10148
11043;12615
11043;10825
11043;12173
11043;10830
34117;35238
34117;34122
34117;35243
34117;34352
10148;8581
10148;10825
10148;8811
10148;10830
17541;15973
17541;34122
17541;18666
17541;17322
17541;15755
17541;18447
15973;14182
15973;17322
15973;15755
15973;14188
15973;16656
35238;34122
35238;35243
35238;34352
35238;35249
8581;10825
8581;8811
8581;8816
14182;12615
14182;15755
14182;14188
14182;15088
14182;13969
12615;10825
12615;14188
12615;12173
12615;10830
12615;12402
34122;35243
34122;32782
34122;34352
34122;35249
34122;33684
10825;8811
10825;12173
10825;10830
10825;10611
18666;17322
18666;28299
18666;18447
18666;19124
17322;15755
17322;18447
17322;16656
17322;18004
28299;29644
28299;27856
28299;27413
28299;28310
15755;14188
15755;16656
15755;15088
15755;13969
15755;16437
35243;34352
35243;35249
35243;34805
29644;31213
29644;27856
29644;30321
29644;28310
8811;10830
8811;8816
8811;8597
14188;12173
14188;16656
14188;15088
14188;13969
14188;12402
14188;14870
31213;32782
31213;30321
31213;32115
31213;30327
32782;34352
32782;30321
32782;32115
32782;33684
32782;31672
12173;10830
12173;13969
12173;12402
12173;10611
12173;13302
12173;12183
10830;8816
10830;12402
10830;10611
10830;12183
10830;10617
34352;35249
34352;32115
34352;33684
34352;34805
34352;33241
18447;27856
18447;16656
18447;19124
18447;18004
18447;16437
27856;30321
27856;27413
27856;28310
16656;15088
16656;18004
16656;16437
16656;14870
35249;33684
35249;34805
35249;34811
15088;13969
15088;16437
15088;14870
15088;13302
8816;10611
8816;8597
8816;8379
30321;32115
30321;28310
30321;30327
30321;31672
30321;30780
13969;12402
13969;14870
13969;13302
13969;12183
32115;33684
32115;30327
32115;31672
32115;33241
32115;31677
12402;10611
12402;13302
12402;12183
12402;10617
33684;34805
33684;31672
33684;33241
33684;34811
33684;33246
19124;18004
19124;27413
10611;8597
10611;12183
10611;10617
18004;16437
34805;33241
34805;34811
34805;35040
27413;28310
16437;14870
28310;30327
30327;31672
30327;30780
30327;31677
8597;10617
8597;8379
8597;9951
8597;8608
14870;13302
13302;12183
31672;33241
31672;30780
31672;31677
31672;33246
12183;10617
12183;11970
33241;34811
33241;31677
33241;33246
33241;35040
33241;33476
10617;8379
10617;9951
34811;33246
34811;35040
34811;33476
34811;34821
8379;9951
8379;8608
8379;8837
30780;31677
30780;33246
30780;9951
31677;33246
31677;33476
33246;35040
33246;33476
33246;34821
9951;8608
9951;11970
9951;10180
9951;8837
35040;33476
35040;34821
8608;10180
8608;8837
11970;33476
11970;10180
33476;34821
10180;8837
18923;17355
18923;29677
17355;16235
17355;14668
16235;14668
16235;13773
14668;13773
14668;12877
29677;30797
29677;31918
29677;27887
29677;29232
29677;31473
29677;30583
13773;12877
13773;11534
30797;31918
30797;29232
30797;31473
30797;32373
30797;30583
23630;24974
12877;11534
24974;26095
31918;33263
31918;31473
31918;33715
31918;32373
31918;33494
31918;30583
31918;32152
26095;27887
27887;29232
33263;34833
33263;31473
33263;33715
33263;35285
33263;32373
33263;33494
33263;34615
33263;32152
33263;33722
11534;9744
29232;31473
29232;30583
34833;33715
34833;35285
34833;33494
34833;34615
34833;35288
34833;33722
34833;35067
31473;33715
31473;32373
31473;33494
31473;30583
31473;32152
9744;8401
33715;35285
33715;32373
33715;33494
33715;34615
33715;32152
33715;35288
33715;33722
33715;35067
35285;33494
35285;34615
35285;35288
35285;33722
35285;35067
32373;33494
32373;34615
32373;30583
32373;32152
32373;33722
33494;34615
33494;32152
33494;35288
33494;33722
33494;35067
34615;32152
34615;35288
34615;33722
34615;35067
30583;32152
30583;30817
32152;33722
32152;30817
32152;31938
35288;33722
35288;35067
33722;35067
33722;33507
35067;33507
35067;34628
35067;35301
20734;18495
20734;30817
18495;16255
16255;14464
14464;12450
30817;31938
30817;29476
30817;31493
23650;24994
24994;26114
31938;33507
31938;29476
31938;31493
31938;33735
31938;31948
26114;28131
12450;10211
28131;29476
33507;34628
33507;31493
33507;35301
33507;33735
33507;35305
33507;33738
33507;31948
33507;33293
29476;31493
34628;35301
34628;33735
34628;35305
34628;33738
34628;35083
34628;33293
34628;34638
34628;35311
10211;8645
31493;33735
31493;31948
35301;33735
35301;35305
35301;33738
35301;35083
35301;34638
35301;35311
33735;35305
33735;33738
33735;35083
33735;31948
33735;33293
33735;34638
33735;35311
35305;33738
35305;35083
35305;33293
35305;34638
35305;35311
33738;35083
33738;31948
33738;33293
33738;34638
33738;35311
35083;33293
35083;34638
35083;35311
31948;33293
31948;32182
33293;34638
33293;35311
33293;32182
33293;33751
34638;35311
34638;33751
34638;35096
35311;33751
35311;35096
14708;13141
14708;32182
13141;11574
23669;25237
25237;26358
32182;33751
32182;31288
32182;31961
32182;33755
26358;28151
28151;29495
11574;10231
33751;35096
33751;31961
33751;33755
33751;35324
33751;34430
33751;35327
33751;33088
33751;34209
29495;31288
10231;8888
31288;31961
35096;33755
35096;35324
35096;34430
35096;35327
35096;34209
35096;35106
31961;33755
31961;33088
33755;35324
33755;34430
33755;35327
33755;33088
33755;34209
33755;35106
35324;34430
35324;35327
35324;33088
35324;34209
35324;35106
34430;35327
34430;33088
34430;34209
34430;35106
35327;33088
35327;34209
35327;35106
33088;34209
33088;35106
34209;35106
34209;34444
35106;34444
27719;31306
27719;13161
31306;34444
13161;10251
