16836;17956
17956;19749
19749;21765
19749;20426
21765;24005
24005;26246
24005;24682
26246;28710
26246;26475
20426;22666
20426;19535
22666;24682
22666;21999
24682;26475
24682;24463
26475;26480
17518;19535
17518;16851
19535;21999
19535;18867
21999;24463
21999;22676
24463;26480
24463;25140
26480;27157
8562;11250
11250;13715
11250;10359
13715;16851
13715;12823
16851;18867
16851;17304
18867;20884
20884;22676
22676;25140
25140;27157
27157;29173
29173;30741
30741;33430
33430;35446
10359;12823
10359;10812
12823;15288
15288;17304
17304;18205
10812;14173
10812;10817
14173;18205
14173;13282
18205;22238
18205;17986
22238;27167
22238;23139
27167;31200
27167;26948
31200;35456
8129;10817
10817;13282
10817;10598
13282;15970
15970;17986
17986;19555
19555;21123
19555;19559
21123;23139
23139;25380
23139;22920
25380;26948
26948;28516
26948;26953
28516;30084
30084;30313
10598;14855
10598;10379
14855;19559
14855;13964
19559;22920
19559;20013
22920;26953
22920;22477
26953;30313
26953;26734
30313;33674
33674;36138
7915;10379
10379;12395
10379;10832
12395;13964
13964;16204
13964;13296
16204;18444
16204;15313
16204;16433
18444;20013
20013;22477
22477;24493
24493;26734
9264;10832
10832;13296
10832;11285
13296;15313
15313;16433
15313;15318
11285;15318
11285;12186
15318;18678
15318;15547
18678;21815
18678;17563
18678;19579
21815;26744
21815;21820
26744;30104
30104;34137
7705;10170
10170;12186
10170;10623
12186;13530
12186;12639
13530;15547
13530;12639
15547;17563
15547;14655
15547;16224
17563;19579
19579;21820
21820;22940
22940;24956
9055;10623
9055;9284
10623;12639
10623;11300
12639;14655
14655;16224
14655;13764
16224;16229
9284;11300
11300;13764
13764;16229
16229;18469
18469;20037
20037;21606
21606;23398
23398;25414
25414;27431
27431;29447
29447;31463
31463;33479
33479;35496
9742;15119
9742;10867
15119;22512
15119;14227
15119;15796
22512;27664
22512;21621
22512;23413
27664;33041
27664;28117
33041;32598
7506;8627
7506;7959
8627;10867
8627;7959
10867;12435
10867;11544
12435;14227
12435;11544
14227;15796
15796;18260
15796;15577
18260;19604
19604;21621
21621;23413
21621;21178
23413;25429
25429;28117
25429;24762
28117;30134
30134;32598
30134;29691
32598;34839
32598;33275
34839;35292
7959;11544
11544;15577
15577;21178
21178;24762
21178;21183
24762;29691
29691;33275
33275;35292
33275;33728
9757;16702
16702;21183
21183;28128
21183;21188
28128;33728
33728;34630
7746;14467
14467;21188
21188;29253
29253;34630
9321;13577
13577;18730
18730;22987
22987;27243
27243;32396
7760;9777
9777;11793
11793;13585
13585;29044
29044;30612
30612;32404
32404;33972
33972;35092
23228;25021
23228;23009
25021;26589
25021;24578
26589;28829
26589;26370
28829;31070
28829;27938
31070;32862
31070;30403
32862;33982
32862;32419
33982;34435
23009;24578
24578;26370
26370;27938
27938;30403
30403;32419
32419;34435
