19964;21085
19964;18847
19964;19520
21085;21982
21982;22879
22879;23327
17951;18847
23327;24448
18847;19520
24448;25121
25121;25794
25121;26466
25794;26466
21095;21992
21095;19978
21095;20875
21095;21548
21992;22664
21992;20875
21992;21548
21992;22444
22664;23337
22664;21548
22664;22444
23337;24234
23337;24683
23337;22444
23337;23566
19978;20875
24234;24683
24234;23566
24234;24462
24683;23566
24683;24462
24683;25359
20875;21548
21548;22444
22444;23566
23566;24462
24462;25359
17520;18193
18193;25817
17527;18873
18873;23357
25817;26714
26714;27611
23357;25151
25151;26945
17086;17983
17086;18656
17086;17540
17983;18656
17983;17540
17983;18661
18656;17540
18656;18661
17540;18661
17540;17096
17540;17769
18661;19558
18661;17769
18661;18890
19558;18890
19558;19786
19558;25163
17096;17769
17096;16652
17096;17325
17769;18890
17769;16652
17769;17325
17769;18222
18890;19786
18890;18222
18890;19119
19786;20459
19786;21132
19786;19119
25163;26060
20459;21132
26060;26732
16652;17325
16652;16657
17325;18222
17325;16657
17325;17778
18222;19119
18222;17778
18222;18675
19119;17778
19119;18675
19119;19123
19119;19796
19119;24724
16657;17778
16657;16661
17778;18675
17778;16661
18675;19123
18675;19796
19123;19796
19796;25625
24724;25621
24724;25625
25621;26294
25621;26966
25621;25625
25621;26522
16661;16217
16661;16890
16661;26078
26294;26966
26294;25625
26294;26522
26966;25625
26966;26522
25625;26522
25625;26078
16217;16890
16217;17563
16217;16446
16217;17119
26522;26078
26522;26751
16890;17563
16890;16446
16890;17119
17563;16446
17563;20702
17563;17119
17563;18016
16446;17119
16446;16002
16446;16675
21150;20702
21150;21823
20702;21823
26078;26751
26078;25186
26078;26083
21823;22944
17119;18016
17119;16002
17119;16675
17119;17796
26751;26083
22944;23617
22944;24289
18016;16675
18016;17796
18016;18468
18016;25639
23617;24289
23617;25186
24289;25186
16002;16675
16002;16006
16002;16455
25186;26083
25186;25639
16675;17796
16675;16006
16675;16455
26083;25639
26083;26312
17796;18468
17796;16455
18468;19365
19365;20038
20038;20935
16006;16455
16006;16011
16006;16684
20935;21608
16455;16011
16455;16684
16455;21836
25639;26312
25639;24747
25639;25644
25639;26092
21608;22953
21608;21836
26312;25644
26312;26092
22953;24074
22953;21836
22953;22733
22953;23854
24074;24747
24074;22733
24074;23854
24074;24751
24747;25644
24747;26092
24747;23854
24747;24751
16011;16684
16011;15567
16011;16240
16011;16912
25644;26092
25644;24751
25644;25648
16684;17356
16684;18029
16684;15567
16684;16240
16684;16912
16684;17585
21836;22733
26092;25648
17356;18029
17356;16240
17356;16912
17356;17585
17356;18258
22733;23854
22733;23410
18029;18926
18029;16912
18029;17585
18029;18258
18926;17585
18926;18258
18926;19155
18926;23410
23854;24751
23854;23410
23854;24083
24751;25648
24751;23410
24751;24083
24751;24756
24751;25428
15567;16240
15567;16912
15567;15571
15567;16244
16240;16912
16240;17585
16240;15571
16240;16244
16240;17141
25648;24756
25648;25428
25648;25877
16912;17585
16912;15571
16912;16244
16912;17141
16912;17589
17585;18258
17585;17141
17585;17589
18258;19155
18258;17141
18258;17589
18258;18710
19155;20949
19155;18710
19155;19607
23410;24083
23410;24756
23410;22518
23410;23415
23410;24088
15571;16244
24083;24756
24083;25428
24083;23415
24083;24088
16244;17141
24756;25428
24756;25877
24756;24088
24756;25209
20949;21397
20949;19607
20949;20504
25428;25877
25428;24088
25428;25209
25428;25881
17141;17589
21397;22518
21397;20504
25877;25209
25877;25881
17589;18710
22518;23415
18710;19607
23415;24088
19607;20504
24088;25209
25209;25881
15580;16253
15580;15137
15580;15585
15580;16258
16253;16926
16253;15137
16253;15585
16253;16258
16926;17599
16926;18047
16926;15585
16926;16258
22078;22975
22078;21410
22078;22307
17599;18047
17599;16258
22975;23872
22975;22307
22975;23204
18047;21410
23872;24769
23872;23204
23872;24325
15137;15585
15137;16258
15137;14917
15137;15365
15137;15814
24769;25442
24769;24325
24769;25222
15585;16258
15585;14917
15585;15365
15585;15814
25442;24325
25442;25222
16258;15365
16258;20518
16258;15814
21410;22307
21410;20518
21410;21415
22307;23204
22307;21415
22307;22312
22307;23209
23204;24325
23204;22312
23204;23209
23204;24105
14917;15365
14917;15814
14917;15145
24325;25222
24325;23209
24325;24105
24325;24778
15365;15814
15365;15145
15365;16042
25222;24105
25222;24778
25222;25451
20518;21415
20518;20522
15814;15145
15814;20522
15814;16042
21415;22312
21415;20522
21415;21643
22312;23209
22312;21643
22312;22540
23209;24105
23209;22540
23209;23437
15145;16042
15145;14701
15145;15598
24105;24778
24105;25451
24105;23437
24778;25451
20522;21643
16042;14701
16042;15598
16042;24339
21643;22540
22540;23437
23437;24339
14701;15598
14701;14706
15598;14706
15598;22325
14706;22105
24339;25011
24339;23222
24339;24119
24339;24792
25011;24119
25011;24792
22325;23222
22325;22105
22325;22778
23222;24119
23222;24792
23222;22105
23222;22778
23222;23451
23222;24124
24119;24792
24119;23451
24119;24124
24119;24796
24792;24124
24792;24796
17850;19419
17850;18302
22105;22778
22105;23451
22105;21213
22778;23451
19419;21213
19419;18302
19419;19872
23451;24124
24124;24796
16284;18302
21213;19872
21213;21666
18302;19872
19872;21666
21666;22563
