13013;15030
31156;29813
15030;17271
29813;27351
17271;19064
27351;24664
19064;21976
24664;21976
8544;10114
8544;8101
8544;9446
8544;8106
35871;34976
35871;33634
35871;35428
35871;34310
35871;35657
34976;33634
34976;35428
34976;34310
34976;33191
34976;35657
34976;34539
10114;12132
10114;8101
10114;9446
10114;11240
10114;9451
10114;10348
33634;35428
33634;34310
33634;33191
33634;18856
33634;32296
33634;34539
33634;33420
17506;18403
17506;16839
17506;17959
17506;18856
26466;25571
26466;24227
18403;20419
18403;16839
18403;17959
18403;18856
25571;24227
25571;23107
20419;21763
20419;18856
24227;23107
24227;21763
23107;21763
12132;13477
12132;11240
12132;12810
12132;14155
12132;11918
8101;9446
8101;8106
8101;9451
8101;8335
13477;15046
13477;11240
13477;12810
13477;14155
13477;11918
13477;13487
35428;34310
35428;33191
35428;35657
35428;34539
35428;35662
9446;11240
9446;8106
9446;9451
9446;10348
9446;8335
9446;9904
15046;16839
15046;12810
15046;14155
15046;13487
15046;15056
34310;33191
34310;32296
34310;35657
34310;34539
34310;33420
34310;32525
34310;35662
34310;34320
16839;17959
16839;18856
16839;15952
17959;18856
33191;32296
33191;31177
33191;35657
33191;34539
33191;33420
33191;32525
33191;31406
33191;34320
11240;12810
11240;9451
11240;10348
11240;11918
11240;9904
11240;11698
8106;9451
8106;10348
8106;8335
8106;9904
8106;8339
32296;31177
32296;30282
32296;34539
32296;33420
32296;32525
32296;31406
32296;30287
12810;14155
12810;10348
12810;11918
12810;13487
12810;11698
31177;30282
31177;33420
31177;32525
31177;31406
31177;30287
31177;29391
35657;34539
35657;33420
35657;35662
35657;34320
35657;34995
30282;14155
30282;32525
30282;31406
30282;30287
30282;29391
30282;28720
9451;10348
9451;8335
9451;9904
9451;8339
9451;9461
14155;11918
14155;13487
14155;15056
14155;15952
14155;13940
34539;33420
34539;32525
34539;35662
34539;34320
34539;34995
10348;11918
10348;8335
10348;9904
10348;11698
10348;9461
33420;32525
33420;31406
33420;35662
33420;34320
33420;34995
11918;13487
11918;9904
11918;11698
32525;31406
32525;30287
32525;34320
8335;9904
8335;8339
8335;9461
8335;8120
13487;15056
13487;11698
13487;13940
31406;30287
31406;29391
35662;34320
35662;34995
35662;35895
30287;29391
30287;28720
15056;15952
15056;13940
29391;28720
9904;11698
9904;8339
9904;9461
9904;8120
9904;9914
28720;15952
15952;13940
34320;13940
34320;34995
34320;35895
34320;35001
34320;33882
11698;13940
11698;9461
11698;11484
8339;9461
8339;8120
8339;9914
8339;8125
13940;13053
13940;14622
9461;34995
9461;8120
9461;9914
9461;8125
9461;9695
34995;35895
34995;35001
34995;33882
34995;35229
8120;9914
8120;8125
8120;9695
8120;8130
35895;35001
35895;33882
35895;35229
35895;33886
35895;35682
9914;11484
9914;8125
9914;9695
9914;10816
9914;8130
9914;9700
35001;33882
35001;32987
35001;35229
35001;33886
35001;35682
35001;34115
33882;32987
33882;31868
33882;35229
33882;33886
33882;32768
33882;35682
33882;34115
32987;31868
32987;30749
32987;35229
32987;33886
32987;32768
32987;31425
32987;34115
32987;32773
11484;13053
11484;9695
11484;10816
11484;12161
11484;9700
11484;10821
11484;12166
31868;30749
31868;29854
31868;33886
31868;32768
31868;31425
31868;32773
31868;31430
13053;14622
13053;10816
13053;12161
13053;13730
13053;12166
13053;13511
8125;9695
8125;8130
8125;9700
8125;8359
30749;29854
30749;28958
30749;32768
30749;31425
30749;29187
30749;31430
29854;28958
29854;28063
29854;31425
29854;29187
29854;31430
29854;29192
14622;15967
14622;12161
14622;13730
14622;15523
14622;13511
14622;14856
35229;33886
35229;35682
35229;34115
35229;35686
28958;28063
28958;27167
28958;31425
28958;29187
28958;29192
9695;10816
9695;12161
9695;8130
9695;9700
9695;10821
9695;8359
15967;17088
15967;18208
15967;13730
15967;15523
15967;16868
15967;17540
15967;14856
15967;16425
28063;27167
28063;29187
28063;29192
33886;32768
33886;35682
33886;34115
33886;32773
33886;35686
33886;34344
27167;18208
27167;29187
17088;18208
17088;15523
17088;16868
17088;17540
17088;16425
17088;17545
10816;12161
10816;9700
10816;10821
10816;12166
18208;16868
18208;17540
18208;17545
32768;31425
32768;34115
32768;32773
32768;31430
32768;34344
12161;13730
12161;10821
12161;12166
12161;13511
8130;9700
8130;8359
8130;8364
31425;29187
31425;32773
31425;31430
13730;15523
13730;12166
13730;13511
13730;14856
35682;34115
35682;35686
35682;34344
35682;35467
15523;16868
15523;17540
15523;13511
15523;14856
15523;16425
15523;17545
9700;10821
9700;12166
9700;8359
9700;8364
9700;9709
29187;17540
29187;31430
29187;29192
16868;17540
16868;14856
16868;16425
16868;17545
34115;32773
34115;35686
34115;34344
34115;35467
34115;34349
34115;33454
10821;12166
10821;9709
10821;11279
17540;16425
17540;17545
32773;31430
32773;34344
32773;34349
32773;33454
32773;32335
12166;13511
12166;11279
8359;34344
8359;8364
8359;9709
31430;29192
31430;32335
31430;30992
13511;14856
35686;34344
35686;35467
35686;34349
14856;16425
29192;17545
16425;17545
34344;35467
34344;34349
34344;33454
8364;9709
8364;8375
35467;34349
35467;33454
35467;35478
9709;11279
9709;8375
34349;33454
34349;32335
34349;35478
34349;34136
33454;32335
33454;30992
33454;34136
33454;33241
11279;30992
11279;11066
32335;30992
32335;33241
30992;31898
8375;9720
8375;8377
8375;9947
8375;8156
8375;9502
35478;34136
35478;35928
35478;33241
35478;35257
35478;34139
35478;35260
9720;8377
9720;11066
9720;11963
9720;9947
9720;8156
9720;9502
9720;10399
34136;35928
34136;33241
34136;35257
34136;31898
34136;34139
34136;32796
34136;35260
34136;33246
35928;35257
35928;34139
35928;35260
8377;9947
8377;8156
8377;9502
8377;10399
11066;11963
11066;9947
11066;13308
11066;9502
11066;10399
11066;11744
33241;35257
33241;31898
33241;34139
33241;32796
33241;35260
33241;33246
35257;34139
35257;35260
35257;33246
11963;9947
11963;13308
11963;14204
11963;10399
11963;11744
11963;13089
31898;34139
31898;32796
31898;18462
31898;33246
31898;30785
9947;8156
9947;32796
9947;9502
9947;10399
9947;11744
13308;14204
13308;15325
13308;11744
13308;13089
13308;14210
34139;32796
34139;35260
34139;33246
8156;9502
8156;10399
14204;15325
14204;16221
14204;13089
14204;14210
32796;33246
32796;30785
15325;16221
15325;17342
15325;13089
15325;14210
35260;33246
35260;35493
9502;10399
9502;11744
9502;9063
16221;17342
16221;18462
16221;14210
17342;18462
10399;11744
