15487;19745
19745;23329
19745;19751
26016;23329
14821;16166
14821;14151
14821;14823
14821;15720
14821;13705
14821;14601
14821;15498
14821;14604
16166;18407
16166;14823
16166;15720
16166;16616
16166;15498
16166;16618
11014;11911
11014;11465
18407;19751
18407;17513
18407;18633
18407;17291
18407;18411
18407;19307
11911;13032
11911;11465
11911;12810
14151;14823
14151;13032
14151;13705
14151;14601
14151;13707
14151;14604
19751;21095
19751;18633
19751;19753
19751;20650
19751;19307
19751;20428
24455;22439
24455;24683
24455;23788
24455;24462
21095;22439
21095;19753
21095;20650
21095;21546
21095;20428
21095;21324
22439;21546
22439;22668
14823;15720
14823;13705
14823;14601
14823;15498
14823;13707
14823;14604
14823;15724
15720;16616
15720;14601
15720;15498
15720;16618
15720;14604
15720;15724
15720;16397
13032;11465
13032;13705
13032;12810
13032;13707
16616;17513
16616;15498
16616;16618
16616;17291
16616;15724
16616;16397
11465;12810
13705;14601
13705;12810
13705;13707
13705;14604
17513;18633
17513;16618
17513;17291
17513;18411
17513;16397
17513;17741
18633;19753
18633;17291
18633;18411
18633;19307
18633;17741
18633;19086
14601;15498
14601;13707
14601;14604
14601;15724
14601;14160
19753;20650
19753;18411
19753;19307
19753;20428
19753;19086
19753;19982
12810;13707
20650;21546
20650;19307
20650;20428
20650;21324
20650;19982
20650;20878
21546;20428
21546;21324
21546;22668
21546;20878
21546;22222
15498;16618
15498;14604
15498;15724
15498;16397
15498;15504
16618;17291
16618;15724
16618;16397
16618;17741
13707;14604
13707;14160
17291;18411
17291;16397
17291;17741
18411;19307
18411;17741
18411;19086
14604;15724
14604;14160
14604;15504
25803;24683
25803;26253
25803;25581
25803;24462
19307;20428
19307;19086
19307;19982
24683;23788
24683;25581
24683;24462
24683;23342
24683;24914
20428;21324
20428;19086
20428;19982
20428;20878
20428;20434
23788;22668
23788;24462
23788;23342
23788;23346
21324;22668
21324;19982
21324;20878
21324;22222
21324;21106
22668;23342
22668;22222
15724;16397
15724;15504
8556;9229
8556;8783
8556;8561
16397;17741
16397;15504
16397;16849
17741;19086
17741;16849
17741;18642
26253;25581
9229;8783
9229;10127
9229;10575
9229;9904
9229;8561
9229;9907
9229;8563
25581;24462
25581;24914
19086;19982
19086;18642
24462;23342
24462;24914
24462;23346
19982;20878
19982;20434
19982;21106
20878;22222
20878;20434
20878;21106
23342;22222
23342;23346
23342;22226
22222;21106
22222;22226
8783;10127
8783;9904
8783;8561
8783;9907
8783;8563
8783;9460
8783;8565
10127;10575
10127;9904
10127;8561
10127;11026
10127;9907
10127;10804
10127;9460
10575;9904
10575;11696
10575;11026
10575;9907
10575;10804
10575;10357
14160;15504
14160;13714
14160;14835
14160;13268
14160;14165
15504;16849
15504;14835
15504;16180
15504;15285
15504;16182
9904;8561
9904;11026
9904;9907
9904;8563
9904;10804
9904;9460
9904;10357
9904;9911
11696;12593
11696;11026
11696;12371
11696;10804
11696;11701
11696;12598
11696;11703
8561;9907
8561;8563
8561;9460
8561;8565
8561;8567
16849;18642
16849;16180
16849;17076
16849;16182
16849;16854
12593;13714
12593;12371
12593;13268
12593;11701
12593;12598
12593;12600
11026;9907
11026;12371
11026;10804
11026;11701
11026;10357
11026;11703
11026;10584
18642;20434
18642;17975
18642;19095
13714;12371
13714;14835
13714;13268
13714;14165
13714;12598
13714;13719
13714;14615
13714;13272
24914;23346
24914;25812
24914;24695
9907;8563
9907;10804
9907;9460
9907;8565
9907;10357
9907;9911
9907;10584
9907;9465
20434;21106
20434;20215
23346;22226
23346;23127
23346;22455
21106;22226
21106;20215
21106;21335
22226;23127
22226;21335
22226;22455
29618;29171
29618;29620
29618;29846
29618;28951
12371;13268
12371;11701
12371;12598
12371;11703
12371;12600
12371;13272
12371;11929
14835;16180
14835;14165
14835;15285
14835;13719
14835;14615
29171;28051
29171;29620
29171;28277
29171;29846
29171;28951
8563;9460
8563;8565
8563;9911
8563;8567
8563;8570
28051;27380
28051;26708
28051;29620
28051;28277
28051;28951
10804;9460
10804;11701
10804;10357
10804;9911
10804;11703
10804;10584
10804;10138
16180;17076
16180;15285
16180;16182
16180;16854
16180;16632
13268;14165
13268;12598
13268;13719
13268;14615
13268;12600
13268;13272
13268;12826
27380;26708
27380;25812
27380;28277
27380;26486
9460;8565
9460;10357
9460;9911
9460;8567
9460;10584
9460;9465
9460;10138
17076;25812
17076;16182
17076;16854
17076;17975
17076;16632
17076;17305
17076;17977
26708;25812
26708;26486
11701;10357
11701;12598
11701;11703
11701;12600
11701;10584
11701;11929
11701;11259
11701;11707
14165;15285
14165;13719
14165;14615
14165;13272
14165;14395
25812;26486
25812;24695
25812;25593
8565;9911
8565;8567
8565;9465
8565;8570
29620;28277
29620;29846
29620;28951
29620;30074
29620;29403
10357;9911
10357;11703
10357;10584
10357;9465
10357;10138
10357;9691
12598;13719
12598;11703
12598;12600
12598;13272
12598;11929
12598;12826
12598;11707
15285;16182
15285;14615
15285;16632
16182;16854
16182;16632
16182;17305
16182;16637
28277;26486
28277;28951
28277;28731
16854;17975
16854;16632
16854;17305
16854;17977
16854;16637
13719;14615
13719;12600
13719;13272
13719;12826
13719;14395
13719;13501
9911;8567
9911;10584
9911;9465
9911;8570
9911;10138
9911;9691
11703;12600
11703;10584
11703;11929
11703;12826
11703;11259
11703;11707
11703;11485
17975;19095
17975;16632
17975;17305
17975;17977
17975;17533
26486;24695
26486;25593
29846;28951
29846;30074
29846;29403
14615;13272
14615;16632
14615;14395
19095;20215
19095;17977
19095;20218
24695;23127
24695;25593
24695;24697
24695;24925
20215;21335
20215;20218
20215;21114
20215;20446
23127;22455
23127;24697
21335;22455
21335;20218
21335;21114
21335;21342
22455;21114
8567;9465
8567;8570
8567;9691
12600;13272
12600;11929
12600;12826
12600;11259
12600;11707
12600;12828
12600;13501
12600;12606
28951;25593
28951;30074
28951;29403
28951;28731
10584;9465
10584;11929
10584;10138
10584;11259
10584;9691
10584;11707
10584;10812
10584;11485
13272;11929
13272;12826
13272;14395
13272;12828
13272;13501
13272;13279
16632;17305
16632;17977
16632;16637
16632;17533
9465;8570
9465;10138
9465;9691
9465;10812
17305;17977
17305;16637
17305;17533
11929;12826
11929;11259
11929;11707
11929;10812
11929;12828
11929;11485
11929;12606
17977;20218
17977;17533
8570;9691
25593;24697
25593;25821
25593;24925
10138;11259
10138;9691
10138;10812
24697;21114
24697;25821
24697;24925
20218;21114
20218;20446
21114;20446
21114;21342
12826;14395
12826;11707
12826;12828
12826;13501
12826;12606
12826;13279
11259;11707
11259;10812
11259;11485
11259;12606
30074;29403
30074;28731
9691;10812
14395;16637
14395;13501
14395;13279
14395;14624
11707;10812
11707;12828
11707;11485
11707;12606
29403;28731
10812;11485
28731;25821
12828;13501
12828;11485
12828;12606
12828;13279
16637;17533
16637;15521
16637;16417
16637;17089
13501;12606
13501;13279
13501;14624
17533;20446
17533;17089
17533;18210
11485;12606
25821;24925
24925;21342
20446;21342
12606;13279
13279;14624
14624;15521
14624;14405
15521;16417
15521;14405
15521;15525
16417;17089
16417;15525
16417;16422
17089;18210
17089;16422
17089;17766
18210;18658
18210;17766
18210;19111
18658;17766
18658;19111
14405;15525
15525;16422
15525;15083
16422;17766
16422;16427
8583;9928
8583;8810
8583;8588
17766;19111
17766;17324
19111;20679
19111;18892
20679;22023
20679;20461
22919;22023
22023;21581
9928;8810
9928;11274
9928;10380
9928;9709
8810;10380
8810;8588
8810;9709
8810;8815
11274;12619
11274;10380
11274;12174
11274;10831
15083;16427
15083;14413
15083;15309
15083;16430
15083;15312
12619;14413
12619;12174
12619;13519
12619;11952
10380;9709
10380;12174
10380;10831
10380;9712
16427;17324
16427;15309
16427;16430
16427;17550
16427;16209
8588;9709
8588;8815
8588;9712
8588;8817
17324;18892
17324;16430
17324;17550
18892;20461
18892;17550
14413;15309
14413;13519
14413;15312
14413;13521
14413;14866
20461;21581
9709;8815
9709;10831
9709;9712
9709;8817
15309;16430
15309;15312
15309;16209
15309;14866
12174;10831
12174;13519
12174;11952
12174;11730
12174;12851
8815;9712
8815;8817
8815;8820
16430;17550
16430;15312
16430;16209
16430;16659
10831;11952
10831;9712
10831;11730
10831;10387
13519;15312
13519;13521
13519;12851
13519;13972
17550;23599
17550;16209
17550;16659
26062;24943
24943;23599
24943;25172
24943;24276
23599;24276
23599;22709
11952;13521
11952;11730
11952;12851
15312;16209
15312;14866
15312;15093
9712;8817
9712;11730
9712;10387
9712;8820
9712;9941
8817;10387
8817;8820
8817;9941
8817;8823
16209;14866
16209;16659
16209;15093
16209;16438
13521;14866
13521;12851
13521;13972
13521;12854
11730;10387
11730;12851
11730;12854
11730;11063
11730;12184
14866;16659
14866;13972
14866;15093
14866;14423
10387;9941
10387;12854
10387;11063
10387;10393
8820;9941
8820;8823
16659;18452
16659;16438
16659;17334
16659;15992
16659;16889
12851;13972
12851;12854
12851;12184
12851;13081
13972;15093
13972;12854
13972;14423
13972;13081
13972;14426
18452;19797
18452;17334
18452;19575
18452;18905
25172;24276
25172;25849
25172;24953
19797;21589
19797;19575
19797;21143
19797;18905
19797;20474
24276;22709
24276;23159
24276;24953
24276;23610
22709;21589
22709;23159
22709;22263
22709;23610
22709;22042
21589;21143
21589;22263
21589;22042
15093;16438
15093;14423
15093;15992
15093;14426
9941;8823
9941;11063
9941;10393
12854;14423
12854;12184
12854;13081
12854;11962
12854;13308
16438;17334
16438;15992
16438;16889
16438;15995
8823;10393
17334;19575
17334;15992
17334;16889
17334;18012
11063;12184
11063;10393
11063;11962
14423;15992
14423;13081
14423;14426
14423;13308
14423;14877
19575;21143
19575;18905
19575;20474
19575;19356
19575;20252
21143;22263
21143;20474
21143;22042
21143;20252
21143;21372
23159;22263
23159;23610
23159;22042
23159;23612
23159;22492
22263;23610
22263;22042
22263;22492
12184;13081
12184;11962
12184;13308
15992;16889
15992;15995
15992;14877
15992;16221
10393;11962
13081;14426
13081;11962
13081;13308
16889;18905
16889;15995
16889;18012
16889;16221
16889;17342
25849;24953
25849;26076
25849;24956
18905;20474
18905;18012
18905;19356
18905;20252
18905;18238
14426;15995
14426;13308
14426;14877
24953;23610
24953;26076
24953;24956
24953;23612
20474;22042
20474;19356
20474;20252
20474;21372
11962;13308
23610;22042
23610;24956
23610;23612
23610;22492
22042;21372
22042;22492
15995;18012
15995;14877
15995;16221
27643;26076
13308;14877
18012;19356
18012;17342
18012;18238
26076;24956
19356;20252
19356;18238
24956;23612
20252;21372
23612;22492
21372;22492
14877;16221
16221;17342
17342;18238
18238;19140
8832;10177
30784;30337
30784;30788
10177;11523
30337;29217
30337;30788
30337;29669
30337;30343
29217;20036
29217;29669
29217;28550
29217;29224
11523;12868
12868;14438
19140;20036
19140;18698
20036;19594
30788;29669
30788;30343
30788;30345
14438;28550
14438;15785
14438;14666
29669;28550
29669;30343
29669;29224
29669;30345
29669;29897
28550;29224
28550;28554
28550;27659
30343;29224
30343;30345
30343;29897
29224;30345
29224;29897
29224;19594
29224;28554
15785;16905
15785;14666
15785;15787
30345;29897
16905;17578
16905;15787
16905;17580
17578;18698
17578;17580
17578;18476
29897;28554
18698;19594
18698;17580
18698;18476
18698;19820
14666;15787
14666;13999
14666;15344
19594;18476
19594;19820
19594;20941
28554;27659
15787;17580
15787;15344
15787;16689
27659;24748
17580;18476
17580;16689
17580;17809
18476;19820
18476;17809
24748;23852
24748;24306
19820;20941
19820;19378
23852;23181
23852;24306
23852;23634
20941;22061
20941;21170
23181;22061
23181;23634
23181;22514
22061;21170
22061;22514
10414;11311
10414;10868
13999;15344
13999;13553
13999;14450
13999;15347
13999;13780
13999;14453
11311;12432
11311;10868
15344;16689
15344;14450
15344;15347
15344;16467
15344;14453
15344;16022
12432;13553
12432;12659
12432;13780
12432;12438
16689;17809
16689;15347
16689;16467
16689;17364
16689;16022
16689;17142
13553;14450
13553;12659
13553;13780
13553;14453
13553;12438
13553;14007
17809;19378
17809;16467
17809;17364
17809;18708
17809;17142
17809;18711
19378;21170
19378;18708
19378;19828
19378;18711
19378;20279
24306;23634
24306;24532
24306;23412
24306;24087
14450;15347
14450;13780
14450;14453
14450;14007
23634;22514
23634;24532
23634;23412
23634;22293
23634;24087
21170;22514
21170;19828
21170;21173
21170;22293
22514;23412
22514;22293
22514;22295
15347;16467
15347;14453
15347;16022
15347;16024
12659;13780
12659;12438
12659;14007
16467;17364
16467;16022
16467;17142
16467;16024
28115;26771
28115;27896
10868;12438
17364;18708
17364;16022
17364;17142
17364;18711
17364;17817
26771;25876
26771;26326
26771;26553
13780;14453
13780;12438
13780;14007
18708;19828
18708;18711
18708;17817
18708;19386
25876;24532
25876;26326
25876;25431
25876;26553
25876;25433
19828;21173
19828;18711
19828;20279
19828;19386
19828;20282
24532;23412
24532;25431
24532;24087
24532;25433
24532;24090
23412;22293
23412;24087
23412;22295
23412;24090
23412;22746
21173;22293
21173;20279
21173;22295
21173;20282
21173;21178
22293;22295
22293;22746
14453;16022
14453;14007
12438;14007
16022;17142
16022;16024
17142;18711
17142;16024
17142;17817
26326;25431
26326;26553
26326;25433
14007;16024
18711;20279
18711;17817
18711;19386
25431;24087
25431;26553
25431;25433
25431;24090
20279;22295
20279;19386
20279;20282
20279;21178
24087;22295
24087;25433
24087;24090
24087;22746
22295;21178
22295;22746
16024;17817
27896;26553
17817;19386
26553;25433
25433;24090
19386;20282
20282;21178
24090;22746
21178;22746
8869;9991
8869;8872
8869;8426
8869;9099
9991;8872
9991;11112
9991;9993
9991;9099
9991;10444
8872;9993
8872;8426
8872;9099
8872;8428
8872;9325
11112;9993
11112;12682
11112;11563
11112;10444
11112;11117
9993;9099
9993;11563
9993;10444
9993;11117
9993;9325
9993;10446
8426;9099
8426;8428
8426;9325
8426;8430
12682;13803
12682;11563
12682;12460
12682;13805
12682;12462
12682;13135
13803;15372
13803;12460
13803;13805
13803;14926
13803;13135
13803;14032
9099;8428
9099;10444
9099;9325
9099;8430
9099;10446
9099;9328
11563;12460
11563;10444
11563;11117
11563;12462
11563;10446
11563;11344
15372;16492
15372;14926
15372;16047
15372;14704
15372;15825
8428;9325
8428;8430
8428;9328
8428;8432
12460;13805
12460;11117
12460;12462
12460;13135
12460;11344
12460;12689
10444;11117
10444;9325
10444;10446
10444;9328
10444;11344
10444;10449
10444;11122
16492;16047
16492;15825
16492;16721
13805;14926
13805;12462
13805;13135
13805;14032
13805;14704
13805;12689
13805;13810
11117;12462
11117;10446
11117;11344
11117;10449
11117;11122
11117;11794
9325;8430
9325;10446
9325;9328
9325;8432
9325;10449
9325;9330
14926;16047
14926;14032
14926;14704
14926;15825
14926;13810
14926;14931
14926;15603
8430;9328
8430;8432
8430;9330
12462;13135
12462;11344
12462;12689
12462;11122
12462;11794
12462;12916
10446;9328
10446;11344
10446;10449
10446;11122
10446;9330
10446;10451
16047;14704
16047;15825
16047;16721
16047;14931
16047;15603
16047;16275
13135;14032
13135;14704
13135;12689
13135;13810
13135;12916
13135;14036
9328;8432
9328;10449
9328;9330
9328;10451
11344;12689
11344;10449
11344;11122
11344;11794
11344;10451
11344;11572
30607;29488
30607;30609
30607;29490
14032;14704
14032;12689
14032;13810
14032;14931
14032;12916
14032;14036
8432;9330
14704;15825
14704;13810
14704;14931
14704;15603
14704;14036
14704;15157
29488;28592
29488;30609
29488;29490
29488;28819
12689;13810
12689;11122
12689;11794
12689;12916
12689;11572
12689;12245
10449;11122
10449;9330
10449;11794
10449;10451
10449;11572
15825;16721
15825;14931
15825;15603
15825;16275
15825;15157
15825;15830
28592;27697
28592;29490
28592;28819
28592;27251
27697;27025
27697;28819
27697;27251
27697;26580
16721;17618
16721;15603
16721;16275
16721;17172
16721;15830
16721;16950
13810;14931
13810;12916
13810;14036
13810;13590
30609;29490
11122;11794
11122;10451
11122;11572
11122;12245
27025;26130
27025;27251
27025;26580
17618;18738
17618;16275
17618;17172
17618;18292
17618;16950
17618;17847
9330;10451
26130;25234
26130;27251
26130;26580
26130;25236
18738;19859
18738;17172
18738;18292
18738;19413
18738;17847
18738;18967
18738;19639
29490;28819
25234;23443
25234;26580
25234;25236
25234;24341
11794;10451
11794;12916
11794;11572
11794;12245
14931;15603
14931;16275
14931;14036
14931;15157
14931;15830
14931;13590
14931;15160
19859;20979
19859;19413
19859;20757
19859;18967
19859;19639
19859;20535
20979;22099
20979;19413
20979;20757
20979;22101
20979;20535
20979;21207
23443;22099
23443;24341
23443;23221
23443;22101
22099;20757
22099;23221
22099;22101
22099;21207
10451;11572
15603;16275
15603;15157
15603;15830
15603;16950
15603;15160
15603;16280
28819;27251
12916;14036
12916;12245
12916;13590
16275;17172
16275;15157
16275;15830
16275;16950
16275;15160
16275;16280
16275;17177
27251;26580
11572;12245
17172;18292
17172;15830
17172;16950
17172;17847
17172;16280
17172;17177
17172;18297
26580;25236
18292;19413
18292;16950
18292;17847
18292;18967
18292;17177
18292;18297
14036;15157
14036;13590
14036;15160
25236;24341
19413;20757
19413;18967
19413;19639
19413;20535
24341;23221
20757;22101
20757;19639
20757;20535
20757;21207
23221;22101
22101;21207
12245;13590
15157;15830
15157;15160
15157;16280
15830;16950
15830;15160
15830;16280
15830;17177
13590;15160
16950;17847
16950;16280
16950;17177
16950;18297
17847;18967
17847;17177
17847;18297
18967;19639
18967;18297
19639;20535
15160;16280
20535;21207
16280;17177
17177;18297
