29593;26905
26905;22874
22874;18842
22874;22880
18842;14363
18842;18848
14363;11003
23776;22880
23776;23558
22880;20640
20640;18848
20640;20198
18848;16608
18848;18630
16608;17286
16608;16167
9444;7204
9444;10567
9444;8551
7204;6983
31845;30053
31845;32523
30053;28261
28261;26917
26917;25798
25798;24902
24902;23558
23558;21766
21766;20198
20198;18630
18630;17286
17286;16167
16167;14599
14599;13703
13703;12359
12359;10567
10567;8551
8551;6983
6983;7438
33867;32523
33867;33646
32523;30955
32523;33646
32523;31854
30955;29163
30955;31854
30955;30286
29163;7438
29163;30286
7438;8785
7438;7665
33646;31854
33646;32530
31854;30286
31854;32530
30286;17296
17296;15504
15504;13040
13040;10800
10800;8785
10800;11029
8785;7665
8785;8117
7665;8117
32530;29171
29171;25587
25587;23347
23347;11029
11029;8117
11029;9913
8117;7897
9913;7897
9913;10812
9913;9695
7897;8572
7897;8127
33881;32314
33881;33885
33881;32765
33881;34336
32314;13052
32314;32765
32314;31421
13052;10812
13052;14175
13052;12607
13052;13058
10812;8572
10812;11263
10812;9695
10812;10594
8572;9695
8572;8127
33885;32765
33885;34336
33885;32992
33885;33667
32765;31421
32765;32992
31421;29629
31421;31200
29629;15742
15742;14175
15742;15522
15742;16420
14175;12607
14175;15522
14175;13058
14175;13733
12607;11263
12607;13058
11263;9695
11263;10594
9695;8127
9695;10594
9695;10373
8127;7907
8127;7909
34336;32992
34336;33667
34336;34118
32992;31200
32992;33667
32992;32550
31200;17090
17090;15522
17090;17988
17090;16420
15522;13058
15522;16420
15522;15077
13058;10594
13058;13733
13058;11941
10594;7907
10594;11941
10594;10373
10594;10600
7907;7909
7907;7689
33667;19332
33667;34118
33667;32550
19332;17988
17988;16420
16420;15077
15077;13733
13733;11941
11941;10373
10373;7909
10373;10600
10373;9481
7909;7689
34118;32550
34118;34348
32550;30310
30310;28966
28966;27622
27622;10600
10600;9481
10600;10158
9481;7689
9481;10158
7689;8367
34348;11726
34348;34351
11726;10158
11726;13073
11726;11057
11726;12180
10158;8367
10158;11057
10158;9042
10158;10165
8367;9042
8367;8146
8367;8149
34351;32783
32783;31215
31215;29424
29424;17329
17329;15985
17329;16436
15985;14641
15985;16436
15985;15316
14641;13073
14641;15316
14641;13748
13073;11057
13073;13748
13073;12180
11057;9042
11057;12180
11057;10165
9042;8146
9042;10165
9042;8149
8146;8149
24947;22931
24947;25623
22931;21364
22931;23607
22931;22938
21364;18676
21364;21367
18676;16436
18676;19576
18676;18232
16436;15316
16436;16216
16436;16442
15316;13748
15316;16216
15316;14872
15316;15546
13748;12180
13748;14872
13748;13528
13748;13755
12180;10165
12180;12184
12180;11963
10165;8149
10165;10617
10165;9497
10165;10619
8149;8153
8149;8379
31446;30327
30327;28759
28759;27415
27415;25623
27415;27193
27415;26073
25623;23607
25623;26073
23607;21367
23607;24282
23607;22938
21367;19576
21367;20922
19576;18232
19576;20922
19576;19578
18232;16216
18232;19578
18232;17786
16216;14872
16216;16442
16216;15546
16216;16446
14872;13528
14872;15546
14872;13755
14872;15550
13528;12184
13528;13755
13528;13982
12184;10617
12184;11963
12184;12191
10617;9497
10617;11963
10617;10619
10617;9499
10617;9951
9497;8153
9497;10619
9497;9499
9497;8379
9497;9951
8153;9499
8153;8379
8153;8383
27193;26073
26073;24282
24282;22938
22938;20922
20922;19578
19578;17786
17786;16442
16442;15546
16442;16446
16442;15550
15546;13755
15546;16446
15546;15550
13755;11963
13755;13982
11963;10619
11963;12191
10619;9499
10619;9951
9499;8379
9499;9951
9499;8383
8379;8383
16446;15550
16446;16898
15550;13982
15550;14882
13982;12191
13982;14882
12191;9951
12191;12194
9951;8383
9951;10178
9951;8835
8383;8835
34592;32576
34592;34150
32576;30784
30784;29440
29440;28097
28097;26529
26529;24513
24513;20929
20929;18690
18690;16898
16898;14882
14882;12194
12194;10178
10178;8835
10178;9736
8835;8617
35494;34150
34150;11080
11080;9736
9736;8617
18706;17138
17138;15570
15570;14674
14674;13330
13330;11763
13330;11990
13330;13337
11763;10419
11763;11990
11763;10646
10419;10646
10419;11097
33939;32596
33939;33943
33939;32599
33939;33946
32596;31476
32596;33943
32596;32599
32596;32378
31476;29460
31476;32599
31476;30807
29460;11990
29460;30807
29460;29239
11990;10646
11990;13337
11990;11097
10646;11097
10646;10876
33943;32599
33943;33946
33943;34397
32599;30807
32599;32378
32599;33053
30807;29239
30807;30362
30807;31037
29239;27447
29239;30362
29239;28570
29239;29021
27447;25879
27447;28570
27447;27002
25879;24535
25879;27002
25879;24987
24535;13337
24535;24987
13337;11097
13337;12892
13337;12895
11097;10876
11097;11103
33946;32378
33946;34397
33946;33053
33946;34624
33946;33504
32378;30362
32378;33053
32378;31037
32378;32160
30362;28570
30362;31037
30362;29021
30362;30816
28570;27002
28570;29021
28570;29248
27002;24987
24987;12892
12892;10876
12892;12895
10876;11103
10876;11106
34397;33053
34397;34624
34397;33504
33053;31037
33053;33504
33053;32160
31037;29021
31037;32160
31037;30816
29021;12895
29021;29248
12895;11103
12895;12226
11103;12226
11103;11106
34624;33504
33504;32160
32160;30816
30816;29248
29248;12226
12226;11106
26597;24133
26597;27944
24133;20997
24133;24808
20997;21673
29736;27944
27944;24808
24808;21673
21673;17865
