21086;19071
21086;21986
21086;20866
19071;16608
19071;19523
16608;14817
16608;17508
25344;24001
25344;26244
25344;25573
25344;24677
14817;13250
14817;14597
24001;21986
24001;24677
24001;23558
33857;32738
13250;11234
13250;12358
21986;20866
21986;22438
21986;21543
32738;31394
11234;9219
11234;12358
11234;10567
20866;19523
20866;21543
20866;20423
31394;29827
29827;29379
19523;17508
19523;20423
19523;19080
9219;7652
9219;8776
29379;28036
28036;27364
7652;6085
7652;8776
17508;14597
17508;17960
17508;17065
27364;26244
26244;25573
6085;4517
6085;6537
25573;24677
4517;4521
24677;23558
14597;12358
14597;15721
14597;14602
23558;22438
22438;21543
12358;10567
12358;13034
12358;12139
21543;20423
10567;8776
10567;11019
20423;19080
19080;17960
8776;6537
8776;9452
8776;8332
17960;17065
17065;15721
6537;4521
6537;6989
6537;6093
15721;14602
4521;4750
14602;13034
13034;12139
12139;11019
11019;9452
9452;8332
8332;6989
6989;6093
6093;4750
4750;4306
4306;4759
11700;10580
11700;12599
11700;10584
10580;9237
10580;10584
9237;8117
9237;9465
9237;8121
8117;6998
8117;8121
8117;7002
6998;5878
6998;8121
6998;7002
5878;4759
5878;7002
5878;5211
4759;5211
12599;10584
10584;9465
9465;8121
8121;7002
7002;5211
21115;19547
19547;18428
18428;17084
17084;15965
15965;15293
15293;14174
15293;14402
14174;12830
14174;14402
14174;13730
12830;11935
12830;13730
12830;13058
11935;10591
11935;13058
11935;11715
10591;9248
10591;11715
10591;10596
35232;34560
35232;33888
9248;8128
9248;9476
9248;8580
34560;33888
34560;32993
8128;7457
8128;8580
8128;7237
33888;32993
7457;6337
7457;8580
7457;7237
7457;6341
32993;28515
6337;5218
6337;7237
6337;6341
6337;5222
5218;6341
5218;5222
14402;13730
13730;13058
13058;11715
28515;27395
11715;10596
27395;24260
10596;9476
9476;8580
24260;23589
24260;22917
8580;7237
23589;22917
7237;6341
22917;21574
6341;5222
21574;20678
20678;20006
20006;9931
9931;9035
35467;34571
9035;8139
34571;33676
8139;7244
33676;27407
7244;6572
6572;5677
18670;18222
18670;17327
18222;17327
27407;22257
17327;16207
16207;14416
14416;13296
13296;12177
22257;21361
12177;11281
12177;11286
11281;10162
11281;11286
21361;20242
20242;11286
10162;8818
10162;11286
10162;10166
10162;9271
8818;7923
8818;9271
8818;7927
35699;34803
7923;7027
7923;7927
7923;7031
7027;5684
7027;7927
7027;7031
34803;33236
5684;5912
33236;9054
11286;10166
10166;9271
9271;7927
7927;7031
7031;5912
35930;35034
35034;34139
34139;11748
9054;7039
36385;35489
36385;36389
36385;35493
35489;36389
35489;35493
35489;8397
11748;10853
36389;35493
36389;36393
36389;35722
10853;9285
35493;36393
35493;35722
35493;9297
9285;7718
7718;6599
36393;35722
35722;8405
8397;7725
8397;9297
8397;7954
7725;6829
7725;7954
6829;6610
9297;7954
9297;8405
7954;6610
7954;8405
7954;7062
6610;7062
8405;7062
16025;14905
14905;13786
13786;12219
12219;10875
10875;10204
10204;8860
8860;8188
8860;8866
8188;7293
8188;8866
7293;7747
25666;24995
25666;25447
25666;24775
24995;24099
24995;25447
24995;24775
8866;7747
24099;23203
24099;24775
24099;23656
23203;22084
23203;23656
23203;22760
22084;21188
22084;22760
22084;21641
21188;20069
21188;21641
21188;20521
20069;18725
20069;20521
20069;19625
18725;17382
18725;19625
18725;18954
18725;17834
17382;15591
17382;17834
15591;14919
15591;15595
25447;24775
14919;13576
14919;15595
14919;14476
24775;23656
13576;12232
13576;14476
13576;13356
23656;22760
22760;21641
12232;10665
12232;13356
12232;12237
21641;20521
10665;9545
10665;10893
10665;9774
20521;19625
9545;7978
9545;10893
9545;9774
19625;18954
18954;17834
7978;8430
7978;7759
17834;15595
17834;17167
15595;14476
15595;16495
15595;15376
14476;13356
14476;15376
14476;14256
13356;12237
13356;14256
13356;13361
12237;10893
12237;13361
12237;12241
10893;9774
10893;10674
10893;10002
9774;8430
9774;10674
9774;10002
9774;9106
8430;7759
8430;9106
8430;8211
7759;9106
7759;8211
17167;16495
16495;15376
15376;14256
14256;13361
13361;12241
12241;10674
35765;16735
10674;10002
10002;9106
9106;8211
21204;20309
21204;21433
20309;18965
20309;21433
20309;20089
18965;17846
18965;20089
18965;18522
17846;16726
17846;18522
17846;16954
16726;15831
16726;16954
15831;14487
15831;16954
15831;15387
14487;10009
14487;15387
14487;14268
21433;20089
10009;8442
10009;9790
20089;18522
8442;8446
18522;16954
16954;15387
16954;16735
15387;14268
15387;15616
15387;14496
14268;9790
14268;14496
9790;8446
9790;10018
8446;8675
16735;15616
16735;17187
16735;16291
15616;14496
15616;16291
15616;14948
14496;10018
14496;14948
10018;8675
18978;18307
8675;8679
18307;17187
17187;16291
16291;14948
14948;8679
