11667;13684
13684;16149
16149;18166
18166;19062
19062;25785
25785;27354
25785;25792
25785;27137
27354;35197
27354;25792
27354;27137
35197;36990
36990;38558
38558;39679
25792;27137
13926;16391
13926;11690
13926;12586
13926;12811
13926;11691
13926;13040
16391;19080
16391;15949
16391;16397
16391;16845
16391;17518
16391;17966
19080;21545
19080;16845
19080;17518
19080;17966
19080;18638
19080;19086
19080;19759
19080;20207
21545;26027
21545;19759
21545;20207
21545;21103
21545;21551
21545;22000
21545;22672
21545;23344
26027;28717
26027;24017
26027;24913
26027;25361
26027;26258
26027;26706
26027;27378
26027;27826
26027;25142
10345;10794
10345;11690
10345;12586
10345;10571
10345;12811
10345;11243
10345;11691
10345;9903
10345;11920
10345;9909
10794;11690
10794;12586
10794;10571
10794;12811
10794;11243
10794;11691
10794;9903
10794;11920
11690;12586
11690;10571
11690;12811
11690;11243
11690;11691
11690;9903
11690;11920
11690;13040
11690;11477
12586;10571
12586;12811
12586;11243
12586;11691
12586;11920
12586;13040
10571;12811
10571;11243
10571;11691
10571;9903
10571;11920
10571;9909
28717;31854
28717;28497
28717;26706
28717;29394
28717;27378
28717;29618
28717;27826
28717;30514
28717;28499
28717;28947
28717;29171
28717;29843
28717;30515
12811;11243
12811;11691
12811;11920
12811;13040
12811;28497
12811;12598
11243;11691
11243;9903
11243;11920
11243;13040
11243;11477
11691;15949
11691;9903
11691;11920
11691;13040
11691;11477
31854;34991
31854;29618
31854;30514
31854;29843
31854;30515
31854;31188
31854;31636
31854;32084
31854;32981
31854;33429
31854;33877
31854;31864
34991;37681
34991;32981
34991;35669
34991;33429
34991;36117
34991;33877
34991;36789
34991;34325
34991;37013
34991;34997
34991;35670
34991;36118
34991;36566
34991;34778
15949;16397
15949;16845
15949;17518
15949;17966
15949;16183
16397;16845
16397;17518
16397;17966
16397;18638
16397;16183
16845;17518
16845;17966
16845;18638
16845;19086
16845;16183
16845;17304
17518;17966
17518;18638
17518;19086
17518;19759
17518;17304
17966;18638
17966;19086
17966;19759
17966;20207
17966;17304
9903;11920
9903;9909
9903;11477
9903;9241
9903;9465
9903;10137
9903;10586
18638;19086
18638;19759
18638;20207
18638;21103
18638;17304
19086;19759
19086;20207
19086;21103
19086;21551
37681;35669
37681;36117
37681;36789
37681;37013
37681;37910
37681;35670
37681;36118
37681;38806
37681;36566
37681;37014
37681;39702
37681;37463
37681;37911
37681;38583
37681;39031
19759;20207
19759;21103
19759;21551
19759;22000
11920;13040
11920;9909
11920;11477
11920;12598
11920;12602
20207;21103
20207;21551
20207;22000
21103;21551
21103;22000
21103;22672
21103;23344
13040;11477
13040;25142
13040;12598
13040;14166
13040;12602
13040;12827
13040;13499
21551;22000
21551;22672
21551;23344
22000;22672
22000;23344
22000;24017
22672;23344
22672;24017
22672;24913
23344;24017
23344;24913
23344;25361
23344;25142
24017;24913
24017;25361
24017;26258
24017;25142
24913;25361
24913;26258
24913;26706
24913;27378
24913;25142
25361;26258
25361;26706
25361;27378
25361;27826
25361;25142
25361;27383
28497;26258
28497;26706
28497;29394
28497;27378
28497;29618
28497;27826
28497;30514
28497;28499
28497;28947
28497;29171
28497;29843
28497;30515
28497;27383
28497;30296
26258;26706
26258;27378
26258;27826
26258;28499
26258;25142
26258;27383
26706;27378
26706;27826
26706;28499
26706;28947
26706;25142
26706;27383
29394;27378
29394;29618
29394;27826
29394;30514
29394;28499
29394;28947
29394;29171
29394;29843
29394;30515
29394;31188
29394;31636
29394;27383
29394;30296
27378;29618
27378;27826
27378;28499
27378;28947
27378;29171
27378;25142
27378;27383
29618;27826
29618;30514
29618;28499
29618;28947
29618;29171
29618;29843
29618;30515
29618;31188
29618;31636
29618;27383
29618;30296
27826;28499
27826;28947
27826;29171
27826;29843
27826;27383
30514;28499
30514;28947
30514;29171
30514;29843
30514;30515
30514;31188
30514;31636
30514;32084
30514;35669
30514;30296
30514;31864
28499;28947
28499;29171
28499;29843
28499;30515
28499;27383
28499;30296
28947;29171
28947;29843
28947;30515
28947;31188
28947;27383
28947;30296
29171;29843
29171;30515
29171;31188
29171;31636
29171;27383
29171;30296
29843;30515
29843;31188
29843;31636
29843;32084
29843;30296
29843;31864
30515;31188
30515;31636
30515;32084
30515;30296
30515;31864
9909;11477
9909;9241
9909;9465
9909;10137
9909;10586
9909;9018
9909;9466
9909;8798
31188;31636
31188;32084
31188;32981
31188;33429
31188;30296
31188;31864
31188;33433
31636;32084
31636;32981
31636;33429
31636;33877
31636;30296
31636;31864
31636;33433
32084;32981
32084;33429
32084;33877
32084;34325
32084;30296
32084;31864
32084;33433
11477;12598
11477;9465
11477;10137
11477;10586
11477;9466
11477;12602
11477;12827
11477;13499
32981;33429
32981;33877
32981;34325
32981;34997
32981;31864
32981;33433
32981;34778
35669;33429
35669;36117
35669;33877
35669;36789
35669;34325
35669;37013
35669;34997
35669;37910
35669;35670
35669;36118
35669;36566
35669;37014
35669;37463
35669;37911
35669;34778
35669;36122
33429;33877
33429;34325
33429;34997
33429;35670
33429;31864
33429;33433
33429;34778
25142;27383
25142;24256
25142;24704
25142;24928
25142;25376
25142;25824
36117;33877
36117;36789
36117;34325
36117;37013
36117;34997
36117;37910
36117;35670
36117;36118
36117;36566
36117;37014
36117;37463
36117;37911
36117;34778
36117;36122
12598;14166
12598;10586
12598;12602
12598;12827
12598;13499
12598;13947
12598;14395
12598;14843
33877;34325
33877;34997
33877;35670
33877;36118
33877;31864
33877;33433
33877;34778
36789;34325
36789;37013
36789;34997
36789;37910
36789;35670
36789;36118
36789;38806
36789;36566
36789;37014
36789;37463
36789;37911
36789;38583
36789;39031
36789;34778
36789;36122
34325;34997
34325;35670
34325;36118
34325;36566
34325;33433
34325;34778
34325;36122
37013;34997
37013;37910
37013;35670
37013;36118
37013;38806
37013;36566
37013;37014
37013;37463
37013;37911
37013;38583
37013;39031
37013;34778
37013;36122
34997;35670
34997;36118
34997;36566
34997;37014
34997;33433
34997;34778
34997;36122
27383;30296
27383;26497
27383;26945
27383;27169
27383;27617
27383;28065
37910;35670
37910;36118
37910;38806
37910;36566
37910;37014
37910;39702
37910;37463
37910;40151
37910;37911
37910;38583
37910;39031
37910;36122
14166;16183
14166;12602
14166;12827
14166;13499
14166;13947
14166;14395
14166;14843
14166;15292
14166;15516
14166;16188
35670;36118
35670;36566
35670;37014
35670;37463
35670;37911
35670;34778
35670;36122
36118;36566
36118;37014
36118;37463
36118;37911
36118;38583
36118;34778
36118;36122
38806;36566
38806;37014
38806;39702
38806;37463
38806;40151
38806;37911
38806;38583
38806;39031
36566;37014
36566;37463
36566;37911
36566;38583
36566;34778
36566;36122
16183;17304
16183;13947
16183;14395
16183;14843
16183;15292
16183;15516
16183;16188
16183;16636
16183;17308
16183;17533
16183;17981
16183;18429
37014;37463
37014;37911
37014;38583
37014;39031
37014;34778
37014;36122
39702;37463
39702;40151
39702;37911
39702;38583
39702;39031
37463;37911
37463;38583
37463;39031
37463;36122
40151;37911
40151;38583
40151;39031
37911;38583
37911;39031
37911;36122
30296;31864
30296;29186
30296;29410
30296;29858
30296;30306
38583;39031
17304;15292
17304;15516
17304;16188
17304;16636
17304;17308
17304;17533
17304;17981
17304;18429
17304;18877
17304;19325
31864;33433
31864;30979
31864;31427
31864;32099
33433;34778
33433;32099
33433;32547
33433;33220
33433;33668
9241;9465
9241;10137
9241;10586
9241;9018
9241;9466
9241;8798
34778;36122
34778;34340
34778;34564
34778;34788
34778;35460
9465;10137
9465;10586
9465;9018
