22200;24441
22200;20409
22200;22429
24441;25561
24441;23997
20409;18169
20409;21085
25561;26686
18169;19069
18169;17278
22429;21085
22429;23997
22429;23105
22429;21313
21085;19069
21085;21313
23997;26686
23997;23105
19069;17278
19069;18849
26686;28031
26686;27363
17278;15711
17278;17282
28031;30273
28031;27363
15711;13920
15711;15491
30273;33189
30273;29604
13920;12354
13920;13477
23105;21313
23105;25122
21313;18849
25122;27363
18849;17282
18849;18630
27363;29604
17282;15491
17282;17286
12354;13477
12354;10116
12354;11687
33189;35208
33189;32520
33189;33866
29604;32520
15491;13477
15491;15271
13477;11687
13477;13033
18630;17286
18630;19081
10116;7880
35208;33866
32520;33866
17286;15271
17286;17290
11687;10796
11687;8779
15271;13033
15271;15499
23337;21321
23337;25130
23337;22670
23337;24014
21321;19081
25130;26923
25130;24014
25130;25358
7880;8779
7880;6092
13033;10796
13033;13485
19081;17290
19081;20206
19081;18414
26923;28492
26923;27824
17290;15499
17290;18414
28492;30061
28492;27824
10796;9454
10796;11695
15499;13485
15499;15951
15499;15056
8779;9454
8779;6544
30061;31855
30061;29393
30061;30514
22670;24014
22670;20206
22670;22002
22670;23346
6092;6544
24014;25358
24014;23346
24014;24690
20206;18414
20206;20658
20206;19314
25358;27824
25358;24690
25358;26259
13485;11695
13485;13713
18414;15951
18414;19314
18414;17523
31855;33650
31855;30514
27824;29393
15951;15056
15951;15508
9454;7665
9454;9905
29393;30514
15056;13713
15056;15508
11695;9905
11695;11923
33650;35669
33650;32981
30514;32981
22002;23346
22002;20658
23346;24690
13713;11923
13713;13270
6544;7665
6544;6101
20658;19314
24690;26259
19314;17523
7665;8340
7665;6101
9905;8340
9905;9015
17523;15508
17523;16855
15508;13270
11923;11927
11923;9015
8340;9015
8340;6552
13270;11927
13270;14169
6101;6552
16855;14169
11927;12379
11927;9243
11927;11260
9015;7450
9015;9243
14169;12379
6552;7450
6552;6109
12379;11260
7450;6109
7450;7902
9243;7902
9243;9024
11260;9024
22462;21118
22462;21795
22462;22691
21118;18879
21118;21795
6109;6113
18879;16640
18879;19779
18879;18435
7902;9024
7902;6113
7902;7235
16640;15521
16640;16196
9024;7235
15521;14178
15521;16196
14178;12388
14178;13510
21795;22691
21795;19779
21795;21351
22691;24931
22691;23367
19779;18435
