22880;20640
22880;24224
22880;21763
22880;23780
20640;21763
20640;20420
24224;25793
24224;23780
24224;24900
25793;27362
25793;24900
25793;26021
27362;28258
27362;26021
27362;27365
27362;28262
28258;27365
28258;28262
21763;23780
21763;20420
21763;21991
21763;20871
23780;24900
23780;24008
20420;20871
24900;26021
24900;24008
24900;25128
26021;27365
26021;25128
26021;26697
27365;28262
27365;26697
28262;28714
21991;24008
21991;20871
21991;22443
21991;20875
24008;25128
24008;23339
20871;19080
20871;20875
25128;26697
25128;25132
19080;17512
26697;28714
26697;26701
28714;30284
28714;28046
22443;23339
22443;20875
22443;22671
23339;25132
23339;22671
23339;24240
20875;20207
25132;26701
25132;24240
25132;26032
26701;28046
26701;26032
26701;27601
28046;27601
22671;24240
22671;20207
22671;22451
22671;23571
24240;26032
24240;23571
20207;18416
20207;21107
20207;19763
26032;27601
18416;16849
18416;19763
18416;18196
27601;29395
16849;15729
16849;18196
16849;16405
15729;14386
15729;16405
14386;12596
22451;21107
22451;23571
22451;22679
22451;21559
21107;19763
21107;21559
23571;22679
23571;24247
19763;18196
19763;19991
18196;16405
18196;18424
12596;11254
16405;16409
11254;9912
22679;21559
22679;24247
22679;22683
22679;21563
21559;19991
21559;21563
24247;25592
19991;18424
19991;19323
25592;26488
18424;16409
18424;19323
18424;17532
16409;14394
16409;17532
14394;13275
22683;21563
22683;21791
22683;23135
21563;19323
21563;21791
19323;17532
19323;20223
19323;19327
17532;18208
17532;16864
21791;23135
21791;20223
21791;21571
21791;22915
23135;24255
23135;22915
23135;24259
20223;19327
20223;21571
20223;20675
24255;24259
19327;18208
19327;20675
19327;19107
18208;16864
18208;19107
18208;17316
16864;15074
16864;17316
16864;15973
15074;15973
21571;22915
21571;20675
21571;22471
21571;21351
22915;24259
22915;22471
22915;24039
20675;19107
20675;21351
20675;19783
24259;24039
24259;25160
19107;17316
19107;19783
17316;15973
17316;17992
15973;15753
22471;21351
22471;24039
22471;22475
21351;19783
24039;25160
24039;24043
24039;25164
19783;17992
19783;19787
25160;25164
25160;25836
17992;15753
17992;17100
15753;14634
15753;15757
14634;15757
14634;14191
22475;24043
22475;19787
22475;21807
24043;25164
19787;17100
19787;20239
25164;25836
17100;15757
17100;18000
15757;14191
21807;20239
21807;20915
20239;18000
20239;20915
20239;19123
18000;19123
20915;19123
20915;22263
20915;21367
19123;19799
19123;18232
22263;21367
21367;19799
19799;18232
25404;26748
25404;12193
26748;27869
26748;26752
27869;30335
27869;26752
27869;27873
30335;30339
26752;17344
26752;27873
26752;26981
17344;16225
17344;18468
17344;17124
12193;11298
12193;13092
12193;11302
27873;30339
27873;26981
27873;28101
16225;14434
16225;17124
16225;16005
11298;9956
11298;11302
14434;13092
14434;14886
20035;18468
20035;26981
20035;21159
20035;19815
18468;17124
18468;18248
13092;11302
13092;13319
26981;28101
17124;16005
17124;18248
9956;9960
16005;14886
16005;16009
14886;13319
14886;16009
14886;14666
11302;9960
11302;10634
22279;21159
22279;24071
21159;19815
24071;25192
19815;18248
13319;14666
13319;10634
18248;16009
9960;10634
9960;9516
16009;14666
14666;11981
10634;9516
10634;11981
10634;9968
9516;9968
11981;12880
11981;9968
11981;11985
20719;19151
19151;17584
12880;11985
12880;14003
12880;12660
17584;16017
9968;10419
9968;9524
16017;14003
16017;16245
11985;10419
11985;12660
10419;9524
14003;12660
14003;14678
24980;26773
24980;16245
26773;28566
12660;12217
28566;30360
28566;28346
28566;29467
16245;14678
16245;16920
30360;29467
30360;30588
14678;12217
14678;15130
18040;16920
18040;28346
12217;11098
12217;13339
12217;11997
16920;15130
28346;29467
29467;30588
15130;13339
15130;14686
30588;30592
11098;9532
11098;11997
13339;11997
13339;14686
13339;13119
9532;9984
11997;13119
11997;9984
11997;12001
14686;30592
14686;13119
14686;14914
23647;21631
23647;24992
23647;23651
21631;18720
21631;21635
30592;29475
30592;30596
24992;27009
24992;24996
18720;17600
18720;18276
13119;12001
13119;13124
27009;28129
27009;27237
17600;16481
17600;18276
17600;17156
28129;29475
28129;27237
28129;29030
16481;14914
16481;17156
16481;15813
9984;10435
9984;9540
12001;10435
12001;13124
29475;30596
29475;29030
14914;13124
14914;15813
14914;14246
21635;23651
21635;18276
21635;22311
21635;21191
23651;24996
23651;22311
30596;30600
10435;9540
10435;10886
10435;9768
24996;27237
18276;17156
18276;19623
27237;29030
13124;10886
13124;14246
13124;12680
17156;15813
17156;16936
9540;10886
9540;9768
15813;14246
15813;16936
15813;15593
29030;30600
22311;21191
22311;22539
10886;9768
10886;10890
21191;19623
21191;20971
14246;12680
14246;15593
14246;14251
19623;16936
19623;19851
12680;10890
12680;12237
16936;15593
16936;18060
9768;10890
9768;9772
15593;14251
15593;15598
14251;12237
14251;14031
22539;20971
22539;24556
20971;19851
10890;12237
10890;9772
10890;11118
24556;25676
19851;18060
25676;27245
18060;15598
27245;28814
12237;11118
12237;12688
9772;11118
9772;9552
15598;14031
11118;9552
14031;12688
22999;21207
22999;24344
22999;23003
21207;18968
21207;21211
21207;20315
24344;24572
18968;17848
18968;20315
18968;18972
17848;16505
17848;18972
17848;17852
16505;15386
16505;17852
16505;16285
15386;16285
15386;14718
23003;21211
23003;24572
23003;22783
21211;20315
21211;21215
20315;18972
20315;21215
20315;19871
24572;26364
24572;24351
18972;17852
18972;19871
18972;18080
26364;27933
26364;26817
17852;16285
17852;18080
27933;29727
27933;26817
27933;28610
16285;14718
16285;16513
16285;15394
29727;28610
29727;29731
14718;12928
14718;15394
22783;21215
22783;24351
22783;22787
21215;19871
21215;21443
24351;26817
24351;24804
19871;18080
19871;19875
26817;28610
26817;26821
18080;16513
18080;18308
12928;11586
16513;15394
16513;16965
16513;16069
28610;29731
28610;28614
15394;16069
11586;10020
29731;31301
29731;28614
29731;30408
22787;21443
22787;24804
21443;19875
24804;26821
19875;18308
18308;16965
31301;32871
31301;30408
31301;32202
26821;28614
16965;16069
28614;30408
32871;32202
30408;32202
