24223;21087
21087;18847
22668;25357
22668;20204
25357;26925
20204;17741
17741;16621
23576;25369
23576;12604
12604;9919
9919;8353
8353;6563
24036;25829
24036;15974
24036;22699
24036;24939
25829;27846
25829;24939
25829;26956
15974;14631
27846;29415
27846;26956
27846;28749
29415;28749
14631;12616
12616;10379
22699;24939
22699;8819
24939;26956
10379;8365
10379;8819
26956;28749
8365;6129
8365;8819
8365;7030
6129;7030
8819;7030
8819;8825
11510;8825
11510;13306
11510;11516
22711;24503
22711;13306
22711;22717
22711;24510
24503;26072
24503;22717
24503;24510
24503;25854
7030;8825
7030;6588
26072;27865
26072;24510
26072;25854
27865;29210
27865;25854
8825;6588
8825;9279
13306;11516
6588;7042
11516;9279
22717;24510
22717;9733
24510;25854
9279;7042
9279;9733
9279;8167
7042;8167
7042;6601
9733;8167
8167;6601
23402;21610
23402;25867
23402;22064
23402;23632
23402;25200
21610;22064
21610;20048
21610;11535
25867;27211
25867;25200
25867;27217
27211;28780
27211;25200
27211;27217
27211;29010
28780;27217
28780;29010
22064;23632
22064;20048
22064;22518
22064;20950
22064;23638
23632;25200
23632;22518
23632;23638
20048;18256
20048;20950
20048;18711
25200;27217
25200;23638
11535;9521
11535;13555
11535;11093
27217;29010
18256;16017
18256;18711
16017;13555
16017;15576
9521;11093
9521;7061
9521;8632
13555;11093
13555;15576
11093;8632
22518;20950
22518;23638
22518;23420
22518;21180
20950;18711
20950;21180
23638;23420
23638;25437
7061;8632
7061;7067
18711;15576
18711;18717
8632;7067
15576;16478
15576;15134
23420;21180
23420;25437
23420;23427
23420;21411
23420;25219
21180;18717
21180;21411
25437;26781
25437;23427
25437;25219
18717;16478
18717;18947
18717;16932
26781;25219
16478;15134
16478;16932
16478;15141
15134;16932
15134;15141
23427;21411
23427;25219
21411;18947
18947;16932
18947;18953
16932;15141
16932;18953
16932;16714
15141;16714
15141;14028
18953;16714
16714;14028
14028;11566
11566;10224
10224;8434
8434;6644
23445;20309
23445;25910
20309;17846
25910;27703
17846;15831
23682;21218
23682;25698
21218;19202
25698;28164
19202;17410
17410;14948
