22652;22205
22652;21310
22652;20415
22205;21310
22205;20415
21310;20415
21310;19296
21310;21096
20415;19296
20415;18848
20415;21096
20415;19977
19296;18848
19296;17729
19296;21096
19296;19977
19296;19082
18848;17729
18848;16834
18848;19977
18848;19082
17729;16834
17729;16163
17729;15720
17729;19082
17729;18187
17729;17516
16834;16163
16834;15720
16834;15273
16834;18187
16834;17516
16163;15720
16163;15273
16163;14602
16163;17516
15720;15273
15720;14602
15720;18187
15720;17516
15720;17296
15720;16625
21096;19977
21096;19082
21096;22219
21096;21324
21096;20877
21096;20205
21096;19310
15273;14602
15273;17516
15273;16625
19977;19082
19977;18187
19977;22219
19977;21324
19977;20877
19977;20205
19977;19310
19977;18191
19082;18187
19082;17516
19082;21324
19082;20877
19082;20205
19082;19310
19082;18191
19082;17296
18187;17516
18187;20205
18187;19310
18187;18191
18187;17296
18187;16625
22219;21324
22219;20877
22219;20205
22219;24019
22219;23123
17516;19310
17516;18191
17516;17296
17516;16625
21324;20877
21324;20205
21324;19310
21324;23123
20877;20205
20877;19310
20205;19310
20205;18191
19310;18191
19310;17296
18191;17296
18191;16625
17296;16625
16625;15962
25137;24466
25137;24019
25137;23123
25137;24920
25137;24025
24466;24019
24466;23123
24466;24920
24466;24025
24019;23123
24019;24920
24019;24025
24019;22683
23123;24920
23123;24025
23123;22683
23123;15962
24920;24025
24920;22683
24025;22683
22683;21116
15962;15067
15962;17088
15962;15746
21116;17088
15067;17088
15067;15746
17088;15746
17088;16424
17088;15529
15746;16424
15746;15529
25379;24932
25379;24261
25379;23589
25379;25613
24932;24261
24932;23589
24932;25613
24932;24718
24261;23589
24261;25613
24261;24718
24261;23823
23589;18219
23589;24718
23589;23823
16424;15529
16424;18219
16424;17772
16424;17100
16424;15981
16424;17776
16424;16434
16424;15763
15529;17772
15529;17100
15529;15981
15529;16434
15529;15763
18219;17772
18219;17100
18219;15981
18219;19567
18219;18895
18219;17776
18219;16434
18219;18005
17772;17100
17772;15981
17772;19567
17772;18895
17772;17776
17772;16434
17772;18005
17772;16886
17100;15981
17100;18895
17100;17776
17100;16434
17100;15763
17100;18005
17100;16886
25613;24718
25613;23823
25613;26065
25613;25617
25613;24946
25613;26293
25613;25846
15981;17776
15981;16434
15981;15763
15981;16886
15981;15991
24718;23823
24718;26065
24718;25617
24718;24946
24718;26293
24718;25846
19567;18895
19567;17776
19567;18005
19567;19352
23823;26065
23823;25617
23823;24946
23823;18005
23823;25846
18895;17776
18895;16434
18895;18005
18895;16886
18895;19352
18895;18457
17776;16434
17776;15763
17776;18005
17776;16886
17776;15991
17776;19352
17776;18457
17776;17562
17776;16891
26065;25617
26065;24946
26065;26293
26065;25846
26065;26298
26065;25627
25617;24946
25617;26293
25617;25846
25617;26298
25617;25627
25617;24955
16434;15763
16434;18005
16434;16886
16434;15991
16434;18457
16434;17562
16434;16891
16434;16219
24946;26293
24946;25846
24946;19352
24946;26298
24946;25627
24946;24955
24946;24284
15763;18005
15763;16886
15763;15991
15763;16891
15763;16219
26293;25846
26293;26298
26293;25627
26293;24955
26293;26526
26293;25855
18005;16886
18005;15991
18005;19352
18005;18457
18005;17562
18005;16891
18005;16219
25846;26298
25846;25627
25846;24955
25846;24284
25846;26526
25846;25855
25846;16671
16886;15991
16886;19352
16886;18457
16886;17562
16886;16891
16886;16219
16886;16671
16886;16000
15991;18457
15991;17562
15991;16891
15991;16219
15991;16671
15991;16000
19352;18457
19352;17562
19352;16891
19352;20927
19352;20480
18457;17562
18457;16891
18457;16219
18457;16671
18457;17571
17562;16891
17562;16219
17562;16671
17562;16000
17562;17571
17562;17124
26298;25627
26298;24955
26298;24284
26298;26526
26298;25855
26298;26531
26298;25412
16891;16219
16891;16671
16891;16000
16891;17571
16891;17124
16891;16228
25627;24955
25627;24284
25627;23613
25627;26526
25627;25855
25627;26531
25627;25412
24955;24284
24955;23613
24955;22718
24955;26526
24955;25855
24955;26531
24955;25412
24955;24293
16219;16671
16219;16000
16219;17571
16219;17124
16219;16228
24284;23613
24284;22718
24284;26526
24284;25855
24284;25412
24284;24293
24284;23174
23613;22718
23613;21599
23613;25855
23613;25412
23613;24293
23613;23174
22718;21599
22718;20927
22718;20480
22718;24293
22718;23174
22718;22055
26526;25855
26526;26531
26526;25412
26526;26535
26526;25864
21599;20927
21599;20480
21599;23174
21599;22055
21599;21384
25855;26531
25855;25412
25855;24293
25855;18247
25855;26535
25855;25864
25855;24745
16671;16000
16671;17571
16671;17124
16671;16228
16671;18247
16671;17576
16671;16904
16671;16457
20927;20480
20927;22055
20927;21384
20927;20489
16000;17571
16000;17124
16000;16228
16000;17576
16000;16904
16000;16457
20480;17571
20480;22055
20480;21384
20480;20489
20480;19594
26531;25412
26531;24293
26531;26535
26531;25864
26531;24745
26531;26540
26531;25645
17571;17124
17571;16228
17571;18247
17571;17576
17571;16904
17571;16457
17571;19594
17571;18251
17571;16685
17124;16228
17124;18247
17124;17576
17124;16904
17124;16457
17124;18251
17124;16685
25412;24293
25412;23174
25412;26535
25412;25864
25412;24745
25412;23850
25412;26540
25412;25645
25412;24526
16228;18247
16228;17576
16228;16904
16228;16457
16228;16685
24293;23174
24293;26535
24293;22055
24293;25864
24293;24745
24293;23850
24293;23179
24293;22284
24293;25645
24293;24526
23174;22055
23174;21384
23174;24745
23174;23850
23174;23179
23174;22284
23174;24526
18247;17576
18247;16904
18247;20489
18247;16457
18247;19594
18247;18251
18247;16685
18247;17137
26535;25864
26535;24745
26535;26540
26535;25645
26535;24526
26535;26992
26535;26544
22055;21384
22055;20489
22055;23850
22055;23179
22055;22284
17576;16904
17576;16457
17576;19594
17576;18251
17576;16685
17576;17137
17576;16689
21384;20489
21384;19594
21384;23179
21384;22284
25864;24745
25864;23850
25864;26540
25864;25645
25864;24526
25864;26992
25864;26544
25864;25426
16904;16457
16904;18251
16904;16685
16904;17137
16904;16689
20489;19594
20489;18251
20489;22284
20489;20050
16457;18251
16457;16685
16457;17137
16457;16689
24745;23850
24745;23179
24745;26540
24745;25645
24745;24526
24745;26544
24745;25426
24745;24307
23850;23179
23850;22284
23850;25645
23850;24526
23850;25426
23850;24307
23850;23635
19594;18251
19594;20050
19594;19379
19594;18708
23179;22284
23179;24526
23179;24307
23179;23635
23179;22517
18251;16685
18251;17137
18251;16689
18251;20050
18251;19379
18251;18708
18251;18037
22284;24526
22284;17137
22284;23635
22284;22517
26540;25645
26540;24526
26540;26992
26540;26544
26540;25426
16685;17137
16685;16689
16685;18037
16685;16918
25645;24526
25645;26992
25645;26544
25645;25426
25645;24307
25645;23635
24526;26992
24526;26544
24526;25426
24526;20050
24526;24307
24526;23635
26992;26544
26992;25426
26992;27225
26992;26329
26544;25426
26544;24307
26544;27225
26544;26329
17137;16689
17137;19379
17137;18708
17137;18037
17137;16918
17137;18936
17137;17817
17137;17146
16689;18708
16689;18037
16689;16918
16689;17817
16689;17146
25426;24307
25426;23635
25426;27225
25426;26329
25426;25434
25426;24539
20050;19379
20050;18708
20050;22517
20050;18037
20050;20502
20050;19607
20050;18936
20050;21626
20050;20730
20050;20059
20050;19164
24307;23635
24307;22517
24307;25434
24307;24539
24307;23868
19379;18708
19379;18037
19379;20502
19379;19607
19379;18936
19379;17817
19379;20730
19379;20059
19379;19164
19379;18717
23635;22517
23635;22073
23635;21626
23635;25434
23635;24539
23635;23868
18708;18037
18708;16918
18708;20502
18708;19607
18708;18936
18708;17817
18708;17146
18708;20059
18708;19164
18708;18717
18708;17822
22517;20502
22517;22073
22517;21626
22517;20730
22517;23868
18037;16918
18037;19607
18037;18936
18037;17817
18037;17146
18037;19164
18037;18717
18037;17822
18037;17150
16918;18936
16918;17817
16918;17146
16918;18717
16918;17822
16918;17150
20502;19607
20502;18936
20502;22073
20502;21626
20502;20730
20502;20059
20502;19164
20502;18717
19607;18936
19607;17817
19607;21626
19607;20730
19607;20059
19607;19164
19607;18717
19607;17822
18936;17817
18936;17146
18936;20730
18936;20059
18936;19164
18936;18717
18936;17822
18936;17150
27225;26329
27225;25434
27225;27229
27225;26334
27225;25439
27225;27681
27225;27234
27225;26562
22073;21626
22073;20730
22073;24539
22073;20059
22073;23868
22073;23425
17817;17146
17817;20059
17817;19164
17817;18717
17817;17822
17817;17150
26329;25434
26329;24539
26329;27229
26329;26334
26329;25439
26329;24544
26329;27681
26329;27234
26329;26562
26329;25667
21626;20730
21626;20059
21626;23868
21626;23425
17146;19164
17146;18717
17146;17822
17146;17150
25434;24539
25434;23868
25434;27229
25434;26334
25434;25439
25434;24544
25434;23425
25434;27234
25434;26562
25434;25667
25434;24772
20730;20059
20730;19164
20730;18717
20730;20069
24539;23868
24539;26334
24539;25439
24539;24544
24539;23425
24539;26562
24539;25667
24539;24772
24539;24101
20059;19164
20059;18717
20059;17822
20059;20069
20059;19173
23868;26334
23868;25439
23868;24544
23868;23425
23868;25667
23868;24772
23868;24101
23868;22982
19164;18717
19164;17822
19164;17150
19164;20069
19164;19173
19164;18278
18717;17822
18717;17150
18717;20069
18717;19173
18717;18278
27229;26334
27229;25439
27229;27681
27229;27234
27229;26562
27229;25667
17822;17150
17822;19173
17822;18278
17822;17607
26334;25439
26334;24544
26334;27681
26334;27234
26334;26562
26334;25667
26334;24772
26334;25895
26334;25224
17150;18278
