33877;32758
24246;23127
32758;31191
23127;21560
31191;28729
21560;19769
28729;27163
19769;17307
27163;25596
17307;15069
25596;23581
34108;32318
15069;11935
23581;21119
32318;30751
30751;29184
21119;18881
29184;16203
18881;17538
17538;15300
34116;32325
15300;13733
13733;12166
32325;12181
12166;10376
10376;8585
8585;7242
34795;33452
16203;14412
33452;31661
14412;12398
31661;30094
12398;11278
30094;8160
11278;9488
9488;7697
12181;10614
10614;8152
34809;33242
33242;31900
31900;30333
30333;15337
35488;34369
17120;14882
34369;32578
14882;12196
32578;30788
30788;15791
12196;10405
10405;8391
15337;13993
13993;12203
12203;9965
9965;8622
35506;31253
15791;13777
13777;11315
11315;9300
31253;26105
26105;21853
21853;16481
16481;12228
34400;30594
34400;34406
30594;26342
36644;34406
26342;21865
34406;22991
21865;18956
36203;34637
18956;14479
34637;33070
33070;31503
14479;10898
31503;29936
29936;27698
37106;35763
27698;26131
35763;33749
33749;31063
31063;29496
29496;27929
27929;26363
