13491;15503
13491;16855
15503;16400
15503;16855
16400;18418
16400;16855
18418;19986
18418;16855
18418;19320
26257;24242
26257;25367
24242;23122
24242;25367
19986;21330
19986;19320
19986;22009
21330;23122
21330;19320
21330;22009
23122;22009
16855;19320
16855;14845
16855;16190
16855;18208
28724;25367
28724;27838
19320;22009
19320;18208
19320;19328
25367;22009
25367;26718
25367;25375
22009;21120
22009;23360
14845;16190
16190;18208
16190;17091
8575;10147
8575;8804
8575;8809
27838;26718
27838;25375
27838;25828
26718;25375
26718;25828
26718;24708
18208;19328
18208;17091
18208;19108
25375;23360
25375;25828
25375;24708
25375;23365
19328;21120
19328;17091
19328;19108
19328;20677
21120;23360
21120;19108
21120;20677
21120;22021
23360;25828
23360;24708
23360;23365
23360;22021
10147;8804
10147;11942
10147;10376
10147;8809
10147;10605
17091;19108
17091;17325
8804;10376
8804;8809
8804;8589
34113;34564
34113;32549
34113;33670
34113;34569
34113;32329
34113;33899
25828;24708
25828;23365
25828;27180
19108;20677
19108;19118
24708;23365
11942;10376
11942;14634
11942;11947
11942;10605
11942;13517
11942;11728
20677;22021
20677;20462
23365;22021
34564;32549
34564;33670
34564;34569
34564;32329
34564;33899
34564;34574
32549;33670
32549;30536
32549;34569
32549;32329
32549;33899
32549;32781
10376;8809
10376;11947
10376;8589
10376;10605
10376;11728
10376;10385
8809;8589
8809;10605
8809;10385
33670;34569
33670;32329
33670;33899
33670;34574
33670;32781
33670;33233
30536;29418
30536;32329
30536;32781
30536;30321
14634;17325
14634;13517
34569;32329
34569;33899
34569;34574
34569;32781
34569;33233
34569;34578
11947;10605
11947;13517
11947;11728
11947;10385
11947;12405
29418;27180
29418;30321
32329;33899
32329;13517
32329;34574
32329;32781
32329;33233
32329;32339
8589;10605
8589;10385
8589;8823
10605;11728
10605;10385
27180;20462
27180;27860
17325;19118
33899;34574
33899;32781
33899;33233
33899;34578
33899;32339
33899;33685
13517;11728
13517;12405
19118;20462
11728;10385
11728;12405
11728;27860
34574;32781
34574;33233
34574;34578
34574;33685
34574;34583
32781;33233
32781;30321
32781;34578
32781;32339
32781;33685
10385;12405
10385;8823
10385;10843
33233;34578
33233;32339
33233;33685
33233;34583
33233;31896
33233;33689
30321;32339
30321;27860
30321;30549
30321;31896
30321;31002
30321;29660
34578;32339
34578;33685
34578;34583
34578;33689
12405;14649
12405;10843
32339;33685
32339;30549
32339;31896
32339;33689
32339;31002
32339;31901
8823;10843
8823;8604
8823;9951
8823;8608
27860;29660
27860;28094
33685;34583
33685;31896
33685;33689
33685;31901
30549;31896
30549;16891
30549;31002
30549;29660
30549;31901
30549;30559
14649;15546
14649;16891
34583;33689
34583;34592
31896;33689
31896;31002
31896;29660
31896;31901
31896;30559
15546;16891
10843;8604
10843;9951
10843;8608
10843;11522
10843;10180
10843;27651
8604;9951
8604;8608
8604;10180
8604;8838
33689;31901
33689;34592
33689;33699
31002;29660
31002;31901
31002;30559
29660;31901
29660;28094
29660;30559
29660;28993
9951;8608
9951;11522
9951;10180
9951;8838
9951;10633
31901;30559
31901;33699
31901;31687
8608;10180
8608;8838
8608;8842
28094;28993
28094;27651
11522;10180
11522;11975
11522;10633
11522;13097
11522;11531
30559;28993
30559;31687
30559;29897
34592;33699
34592;34597
34592;33703
34592;34378
10180;8838
10180;11975
10180;8842
10180;10633
10180;11531
10180;10189
28993;27651
28993;29897
8838;8842
8838;10633
8838;10189
27651;28108
33699;34597
33699;31687
33699;33703
33699;34378
11975;10633
11975;13097
11975;11531
11975;10189
11975;11760
34597;33703
34597;34378
8842;10633
8842;10189
10633;11531
10633;10189
10633;11760
31687;33703
31687;29897
31687;31691
31687;30350
31687;33038
31687;31696
13097;11531
13097;28108
13097;11760
33703;34378
33703;31691
33703;33038
11531;10189
11531;11760
11531;28784
29897;31691
29897;28108
29897;30350
29897;28784
29897;31696
29897;30354
34378;33038
10189;11760
31691;30350
31691;33038
31691;31696
31691;30354
28108;30350
28108;28784
28108;29012
28108;27670
30350;28784
30350;31696
30350;30354
30350;29012
33038;31696
11760;14452
28784;30354
28784;29012
28784;27670
31696;30354
14452;16022
30354;29012
16022;17591
29012;27670
9080;11101
27670;26103
17591;18712
17591;19832
26103;24760
18712;19832
19832;24760
19832;21184
34616;33722
11101;12672
11101;10662
33722;32381
32381;30592
12672;14690
12672;10662
12672;12008
30592;29026
30592;31720
30592;30378
14690;16484
14690;13355
14690;15373
29026;27012
29026;30378
29026;28812
16484;18054
16484;15373
16484;16718
10662;12008
27012;25669
27012;28812
27012;27022
18054;25669
18054;16718
18054;18063
25669;27022
25669;26127
25669;24784
12008;13355
12008;13584
31720;30378
31720;30160
13355;15373
13355;13584
30378;28812
30378;30160
15373;13584
15373;16718
15373;16948
13584;16948
13584;12920
13584;14714
28812;27022
28812;30160
28812;27475
16718;18063
16718;16948
27022;26127
27022;24784
27022;27475
18063;19856
18063;16948
30160;27475
30160;31510
30160;29497
9778;11124
26127;24784
26127;27475
26127;24118
19856;21200
19856;20982
24784;22768
24784;24118
16948;20982
16948;16060
16948;17853
21200;22768
21200;20982
22768;20982
22768;24118
33969;33075
27475;24118
27475;29497
27475;27484
20982;24118
20982;19870
20982;21214
20982;22558
11124;12920
24118;25469
33075;31510
12920;14714
31510;29497
14714;16060
29497;27484
16060;17853
27484;25469
17853;19870
25469;22558
19870;21214
21214;22558
