22203;23771
22203;19963
22203;23328
22203;21535
22203;19968
22203;24448
22203;21764
22203;23108
23771;25116
23771;23328
23771;21535
23771;24448
23771;23108
19963;17948
19963;21535
19963;19968
19963;18176
19963;19972
25116;23328
25116;24448
17948;17052
17948;19968
17948;18176
17052;18176
23328;21535
23328;24448
23328;21764
23328;23108
23328;21992
23328;24008
21535;19968
21535;21764
21535;23108
21535;19972
21535;21992
21535;20648
19968;18176
19968;21764
19968;19972
19968;20648
19968;19080
24448;23108
24448;24008
18176;19972
18176;19080
18176;18185
18176;16841
21764;23108
21764;19972
21764;21992
21764;24008
21764;20648
23108;21992
23108;24008
19972;21992
19972;20648
19972;19080
19972;18185
21992;24008
21992;20648
24008;26025
20648;19080
20648;18185
20648;19089
19080;18185
19080;16841
19080;19089
19080;17745
26025;27594
18185;16841
18185;19089
18185;17745
16841;17745
16841;15954
19089;17745
19089;29844
19089;17754
17745;15954
17745;17754
15954;14611
15954;17754
15954;15739
29844;31637
29844;29628
14611;12821
14611;13048
14611;15739
14611;14172
31637;33432
31637;29628
31637;32319
12821;10807
12821;13048
12821;11706
12821;14172
12821;12829
33432;36124
33432;32319
33432;34113
10807;13048
10807;9017
10807;11706
10807;10140
10807;12829
10807;10815
10807;9697
13048;11706
13048;14172
13048;12829
13048;35679
13048;14847
13048;13505
13048;11938
17754;29628
17754;15739
17754;19773
17754;18206
17754;16414
9017;10140
9017;7004
9017;8574
9017;10815
9017;9697
9017;8354
36124;35679
36124;37694
36124;34113
36124;37474
36124;35459
36124;36805
11706;14172
11706;10140
11706;12829
11706;10815
11706;13505
11706;11938
29628;32319
29628;28063
29628;29408
29628;30978
29628;30758
15739;14172
15739;18206
15739;16414
15739;14847
14172;12829
14172;16414
14172;14847
14172;13505
10140;8574
10140;10815
10140;9697
10140;11938
10140;8354
10140;9253
21117;19773
21117;26046
19773;18206
12829;10815
12829;14847
12829;13505
12829;11938
7004;8574
7004;6561
7004;8354
7004;7013
32319;34113
32319;30978
32319;32996
32319;30758
32319;32776
35679;37694
35679;34113
35679;37474
35679;35459
35679;36805
35679;34790
35679;36136
26046;28063
18206;16414
37694;37474
37694;35459
37694;36805
37694;37703
28063;29408
16414;14847
8574;10815
8574;9697
8574;6561
8574;8354
8574;7013
8574;9253
29408;30978
29408;30758
10815;9697
10815;11938
10815;9253
10815;11495
10815;10152
34113;35459
34113;32996
34113;34790
34113;32776
34113;34570
14847;13505
30978;32996
30978;30758
30978;32776
37474;35459
37474;36805
37474;37703
37474;36136
37474;37483
13505;11938
13505;11495
9697;11938
9697;8354
9697;9253
9697;11495
9697;10152
6561;8354
6561;7013
6561;7017
35459;32996
35459;36805
35459;34790
35459;36136
35459;34570
32996;30758
32996;34790
32996;32776
32996;34570
11938;9253
11938;11495
11938;10152
11938;11051
8354;7013
8354;9253
8354;10152
8354;7017
8354;8139
36805;34790
36805;37703
36805;36136
36805;34570
36805;37483
36805;36365
30758;32776
30758;11495
34790;32776
34790;36136
34790;34570
34790;36365
34790;35696
7013;9253
7013;7017
7013;8139
7013;7021
37703;36136
37703;37483
37703;36365
37703;37711
9253;11495
9253;10152
9253;7017
9253;8139
9253;11051
9253;9038
32776;34570
36136;34570
36136;37483
36136;36365
36136;35696
36136;37711
11495;10152
11495;11051
10152;8139
10152;11051
10152;9038
34570;36365
34570;35696
37483;36365
37483;35696
37483;37711
37483;37715
7017;8139
7017;7021
7017;9038
7017;7249
8139;7021
8139;9038
8139;7249
36365;35696
36365;37711
36365;37715
11051;35696
11051;9038
7021;9038
7021;7249
35696;37711
35696;37715
35696;33685
35696;35480
9038;7249
9038;8599
37711;37715
27632;28977
27632;8599
28977;30546
30546;32340
7249;8599
7249;7034
32340;33685
37715;35480
37715;37275
33685;35480
18902;18007
35480;37275
18007;16439
16439;14425
8599;7034
8599;9278
14425;12187
7034;9278
7034;7265
12187;10844
10844;9278
29886;31231
29886;32128
31231;32128
31231;33474
9278;7265
32128;33474
32128;33478
33474;35493
33474;33478
33474;35497
35493;33478
35493;37287
35493;35497
35493;37067
35493;35950
33478;35497
37287;35497
37287;37067
37287;35950
37287;37072
12647;11752
12647;35950
12647;13326
12647;11760
35497;37067
35497;35950
35497;37072
11752;9962
11752;13326
11752;11760
11752;10417
37067;35950
37067;37072
22731;20939
22731;24299
20939;19595
9962;7502
9962;11760
9962;10417
9962;9523
24299;25419
19595;18027
18027;16684
16684;15117
35950;37072
15117;13326
13326;11760
7502;9523
7502;8181
7502;7063
11760;10417
11760;9523
28562;29907
28562;30803
10417;9523
10417;8181
29907;30803
29907;32149
30803;32149
30803;32602
9523;8181
32149;34167
32149;32602
32149;33947
8181;7063
34167;36187
34167;32602
34167;33947
34167;35069
36187;33947
36187;37533
36187;35069
36187;36415
36187;37537
36187;36195
32602;33947
33947;35069
33947;33061
12444;11101
12444;36195
37533;35069
37533;36415
37533;37537
37533;36195
37533;37541
35069;36415
35069;37537
35069;36195
36415;37537
36415;36195
36415;37541
36415;36425
11101;9535
11101;9989
29921;33061
29921;9989
29921;29483
9535;7299
9535;9989
37537;36195
37537;37541
37537;36425
33061;36425
33061;33963
33061;32846
36195;37541
36195;36425
36195;35085
7299;7528
7299;7758
9989;7528
9989;11784
9989;9771
37541;36425
37541;36880
36425;33963
36425;35085
36425;36880
36425;34416
36425;35987
13127;11784
13127;33963
13127;14254
13127;13359
13127;12017
27017;29483
27017;8209
7528;9771
7528;7758
7528;8209
7528;7091
11784;9771
11784;13359
11784;12017
