17949;18622
17949;17282
18622;19294
19294;19966
24446;23326
19966;21086
23326;22430
21086;22430
16385;17282
19080;19752
19080;18187
19080;18860
19080;19532
19080;19980
19752;20648
19752;18860
19752;19532
19752;19980
19752;20876
20648;21544
20648;19980
20648;20876
22888;21544
22888;22216
22888;23788
22888;22892
22888;21997
21544;22216
21544;20876
21544;21997
22216;22892
22216;21997
18187;18860
18187;19532
18860;19532
18860;19980
19532;19980
19532;20876
23788;22892
19980;20876
20876;21997
22892;21997
16179;17075
17075;24469
17075;16858
26260;25364
25364;24469
25364;25595
16858;18203
18203;22012
25595;23580
23580;22012
16417;17089
16417;17538
16417;16646
17089;17538
17089;16646
17089;17767
17538;16646
17538;17767
16646;17767
16646;16202
16646;17099
26278;25606
26278;24935
25606;24935
25606;24263
17767;18663
17767;17099
17767;18444
24935;24263
18663;24263
18663;18444
18663;19340
16202;17099
16202;16207
16202;16879
17099;18444
17099;16207
17099;16879
17099;17776
18444;19340
18444;17776
18444;18449
19340;20013
19340;18449
16207;16879
16207;16211
16207;17108
16879;17776
16879;16211
16879;17108
26287;25392
26287;26292
26287;25620
17776;18449
17776;17108
17776;18005
25392;24497
25392;26292
25392;25620
18449;24497
18449;18005
18449;18901
18449;19573
24497;25620
16211;17108
16211;16216
16211;16664
17108;18005
17108;16216
17108;16664
26292;25620
26292;26296
18005;18901
25620;19573
25620;26296
18901;19573
16216;16664
16216;16220
16216;16893
16664;26296
16664;16220
16664;16893
16664;17565
26296;26301
26296;25629
16220;16893
16220;17565
16220;16449
16893;17565
16893;16449
16893;17121
26301;25629
26301;24958
26301;26081
17565;20479
17565;16449
17565;17121
17565;18018
25629;24958
25629;24286
25629;26081
24958;24286
24958;26081
24286;23390
24286;22719
23390;22719
23390;21823
21151;22719
21151;21823
21151;20479
22719;21823
21823;20479
16449;17121
16449;16453
17121;18018
17121;16453
17121;17798
26081;18018
26081;26534
26081;25862
18018;17798
18018;18695
16453;17798
16453;16233
16453;16682
26534;25862
26534;26090
17798;18695
17798;16682
25862;24967
25862;26090
25862;25195
18695;19367
19367;20263
24967;23847
24967;25195
24967;24075
20263;21160
23847;23175
23847;24075
23847;23180
21160;21832
21160;22060
23175;21832
23175;24075
23175;23180
23175;22508
21832;22508
21832;22060
16233;16682
16233;16238
16233;16910
16682;22060
16682;16238
16682;16910
26090;25195
26090;26319
26090;25647
25195;24075
25195;26319
25195;25647
25195;24976
24075;23180
24075;24976
24075;24080
23180;22508
23180;22060
23180;24080
22508;22060
16238;16910
16238;16466
16910;17807
16910;16466
16910;17139
17807;18704
17807;17139
17807;18260
26319;25647
26319;24976
26319;26547
26319;26099
25647;24976
25647;26547
25647;26099
25647;24980
18704;19600
18704;18260
18704;19380
24976;24080
24976;26099
24976;24980
24976;24084
19600;24080
19600;18260
19600;19380
19600;20053
24080;24980
24080;24084
24080;23189
16466;17139
16466;16247
16466;16919
17139;18260
17139;16247
17139;16919
17139;18040
26547;26099
26099;24980
18260;19380
18260;18040
18260;19161
24980;24084
19380;20053
19380;19161
19380;19833
24084;23189
20053;21621
20053;19161
20053;19833
20053;20505
23189;21621
23189;22069
21621;22069
21621;20505
21621;21177
22069;21177
16247;16919
16919;18040
18040;19161
19161;19833
19161;20505
19833;20505
19833;21177
20505;21177
26556;26108
26556;25213
26556;26336
26108;25213
26108;26336
26108;25665
25213;24317
25213;26336
25213;25665
25213;24545
24317;23645
24317;22974
24317;25665
24317;24545
24317;24098
24317;23426
23645;22974
23645;24545
23645;24098
23645;23426
22974;24098
22974;23426
22974;22530
16256;16928
16256;16484
16928;18049
16928;16484
16928;17381
26336;25665
26336;26565
26336;26117
18049;18721
18049;17381
25665;24545
25665;26565
25665;26117
25665;25445
25665;24774
18721;22530
24545;24098
24545;23426
24545;25445
24545;24774
24545;24102
24098;23426
24098;24774
24098;24102
24098;23430
23426;22530
23426;24102
23426;23430
23426;22535
22530;23430
22530;21639
22530;22535
16484;17381
16484;16040
16484;16489
16484;17161
26565;26117
26565;25445
17381;21639
17381;16489
17381;17161
26117;25445
26117;24774
25445;24774
25445;24102
25445;25002
25445;24330
24774;24102
24774;23430
24774;25002
24774;24330
24774;23659
24102;23430
24102;25002
24102;24330
24102;23659
23430;22535
23430;24330
23430;23659
23430;22987
21639;22535
21639;21867
22535;23659
22535;22987
22535;21867
16040;16489
16040;17161
16040;16493
16489;17161
16489;16493
16489;17390
17161;21867
17161;16493
17161;17390
25002;24330
25002;23659
25002;25902
24330;23659
23659;22987
22987;21867
16493;17390
16493;16273
16493;17170
26573;25902
26573;26354
17390;25902
17390;16273
17390;17170
25902;26354
25902;25459
16273;17170
16273;16277
16273;16726
17170;23891
17170;16277
17170;16726
26354;25459
26354;26358
26354;25687
25459;24787
25459;26358
25459;25687
25459;25015
24787;23891
24787;25687
24787;25015
24787;24344
23891;25015
23891;24344
23891;23672
16277;16726
16726;23672
26358;25687
26358;25015
25687;25015
25687;24344
25015;24344
25015;23672
24344;23672
23672;23004
19868;21661
19868;20545
21661;23004
21661;20545
21661;22561
23004;22561
18304;20545
20545;22561
24128;22561
