15480;17497
15480;15261
15480;17054
17497;18842
17497;15261
17497;17054
17497;19295
17497;18403
18842;20410
18842;17054
18842;19295
18842;20415
18842;18403
18842;19748
20410;22876
20410;19295
20410;20415
20410;21760
20410;19748
22876;24220
22876;21760
22876;23329
22876;24673
22876;21989
22876;23781
24220;23329
24220;24673
24220;26018
24220;23781
24220;24902
15261;17054
17054;19295
17054;18403
19295;20415
19295;18403
19295;19748
19295;20201
20415;21760
20415;18403
20415;19748
20415;21989
20415;20201
21760;23329
21760;19748
21760;21989
21760;23781
21760;20201
21760;22666
23329;24673
23329;21989
23329;23781
23329;24902
23329;22666
23329;24234
24673;26018
24673;23781
24673;24902
24673;24234
26018;23781
26018;24902
26018;26919
26018;25803
18403;19748
18403;20201
19748;21989
19748;20201
21989;23781
21989;20201
21989;22666
21989;24234
21989;22447
23781;24902
23781;22666
23781;24234
23781;25803
23781;22447
23781;23791
24902;26919
24902;24234
24902;25803
24902;23791
24902;25136
24902;26032
26919;28263
26919;25803
26919;26032
26919;27825
28263;27825
20201;22666
20201;22447
20201;19314
20201;20883
22666;24234
22666;22447
22666;23791
22666;22675
22666;23572
24234;25803
24234;22447
24234;23791
24234;25136
24234;26032
24234;23572
25803;23791
25803;25136
25803;26032
25803;27825
25803;25589
22447;23791
22447;20883
22447;22675
22447;23572
22447;21111
22447;22680
23791;25136
23791;26032
23791;22675
23791;23572
23791;25589
23791;22680
25136;26032
25136;23572
25136;25589
25136;25369
26032;27825
26032;25589
26032;25369
27825;25589
19314;20883
19314;19543
19314;21111
20883;22675
20883;19543
20883;21111
20883;22680
22675;23572
22675;21111
22675;22680
23572;25589
23572;22680
23572;25369
25589;25369
19543;21111
19543;18208
19543;20000
21111;22680
21111;20000
21111;21793
22680;25369
22680;21793
22680;23138
25369;24706
25369;26051
7899;9692
7899;8128
7899;7685
9692;10588
9692;8128
9692;11041
9692;9478
10588;12605
10588;8128
10588;11041
10588;9478
12605;14622
12605;11041
12605;14627
12605;11943
12605;13511
14622;16415
14622;14627
14622;13511
14622;15080
16415;18208
16415;14627
16415;15080
16415;16425
18208;20000
18208;18661
18208;17769
8128;11041
8128;7685
8128;9478
8128;7466
20000;21793
20000;18661
20000;22246
20000;19338
11041;14627
11041;9478
11041;11943
21793;23138
21793;22246
21793;21355
23138;24706
23138;22246
23138;24263
23138;23372
24706;26051
24706;24263
24706;23372
24706;24940
14627;18661
14627;13511
14627;15080
14627;16425
26051;24263
26051;24940
26051;26733
18661;22246
18661;16425
18661;17769
18661;19338
18661;17326
7685;9478
7685;7466
7685;7246
7685;8591
9478;11943
9478;7466
9478;8591
9478;10159
22246;24263
22246;21355
22246;23372
11943;13511
11943;12844
11943;11504
11943;12849
24263;28521
24263;23372
24263;24940
24263;24497
13511;15080
13511;12844
13511;12849
13511;14417
15080;16425
15080;12844
15080;14417
15080;16210
28521;32779
28521;26733
28521;28526
28521;30543
28521;28306
16425;17769
16425;17326
16425;16210
16425;17106
17769;19338
17769;17326
17769;17106
7466;12844
7466;7246
7466;8591
19338;21355
19338;17326
19338;20015
32779;36140
32779;30543
32779;32335
32779;33456
32779;32788
21355;23372
21355;20015
12844;17326
12844;11504
12844;12849
12844;14417
23372;24940
23372;24497
36140;35249
36140;36817
36140;36374
24940;26733
24940;24497
26733;28526
26733;24497
26733;28306
17326;20015
17326;16210
17326;17106
28526;30543
28526;28306
7246;8591
7246;8152
30543;32335
30543;28306
20015;24497
8591;10159
8591;8152
32335;33456
32335;32788
10159;11504
33456;35249
33456;32788
11504;12849
24497;28306
35249;36817
35249;36374
12849;14417
12849;13754
14417;16210
14417;13754
36817;36374
28306;32788
16210;17106
32788;36374
8152;13754
8152;7261
13754;21374
13754;14660
7261;11294
7261;6593
21374;26976
21374;20482
21374;23619
11294;16673
11294;11075
26976;32354
26976;27429
16673;20482
16673;14660
16673;18470
6593;11075
6593;5930
6593;7275
20482;23619
20482;18470
32354;35716
32354;31239
32354;32812
11075;14660
11075;11309
23619;27429
23619;23848
35716;35048
35716;35501
14660;18470
14660;13325
14660;15118
27429;31239
27429;28330
18470;23848
18470;17135
18470;18480
31239;35048
31239;32812
23848;28330
23848;23858
35048;32812
35048;35501
28330;32812
5930;7275
5930;5711
5930;7055
5930;5716
5930;6612
7275;8844
7275;5711
7275;7055
7275;8400
7275;9296
7275;6612
8844;11309
8844;7055
8844;8400
8844;9296
8844;10865
8844;8629
32812;35501
11309;13325
11309;9296
11309;10865
11309;12658
11309;10198
11309;11766
13325;15118
13325;12658
13325;14226
13325;11766
15118;17135
15118;14226
15118;16244
5711;7055
5711;5716
5711;6612
5711;5721
17135;18480
17135;16244
17135;18036
7055;8400
7055;9296
7055;5716
7055;6612
7055;8629
7055;5721
7055;7737
18480;20048
18480;16244
18480;18036
18480;19605
8400;9296
8400;6612
8400;8629
8400;10198
8400;7737
8400;9306
20048;22065
20048;18036
20048;19605
20048;20950
9296;10865
9296;8629
9296;10198
9296;9306
10865;12658
10865;10198
10865;11766
10865;11323
22065;23858
22065;20950
22065;22294
22065;23190
22065;23195
12658;14226
12658;11766
12658;11323
12658;12667
12658;13564
23858;25651
23858;22294
23858;23190
23858;24759
23858;23195
14226;16244
14226;13564
25651;26547
25651;24759
25651;25436
26547;24759
26547;25436
26547;27005
16244;18036
5716;6612
5716;5721
5716;7737
5716;5725
18036;19605
6612;8629
6612;5721
6612;7737
6612;5725
6612;7294
8629;10198
8629;7737
8629;9306
8629;7294
8629;8414
19605;20950
20950;22294
20950;23190
10198;11766
10198;9306
10198;11323
22294;23190
22294;23195
11766;11323
11766;23195
11766;12667
11766;13564
23190;24759
23190;23195
24759;23195
24759;25436
5721;7737
5721;5725
5721;7294
5721;4834
7737;9306
7737;5725
7737;7294
7737;8414
9306;11323
9306;7294
9306;8414
11323;12667
11323;13564
23195;25436
12667;13564
13564;28803
25436;27005
27005;29022
27005;28803
5725;7294
5725;4834
29022;30815
29022;28803
29022;30819
7294;8414
8414;33962
30815;32159
30815;28803
30815;30819
30815;32388
32159;33728
32159;30819
32159;32388
32159;34181
33728;35521
33728;32388
33728;34181
33728;35749
33728;33962
35521;34181
35521;35749
35521;35530
4834;6185
4834;31501
28803;30819
30819;32388
30819;31501
32388;34181
32388;33962
32388;31501
32388;33070
34181;35749
34181;33962
34181;35530
34181;33070
34181;34639
35749;33962
35749;35530
35749;34639
35749;35759
6185;8650
6185;5295
6185;6640
6185;7984
8650;6640
8650;26578
8650;7984
8650;9553
33962;35530
33962;33070
33962;34639
33962;35759
35530;34639
35530;35759
31501;33070
31501;29939
31501;33077
33070;34639
33070;33077
34639;35759
34639;33077
34639;35094
35759;35094
5295;6640
5295;4852
5295;6420
6640;7984
6640;4852
6640;6420
26578;29939
7984;9553
7984;6420
9553;31066
29939;33077
29939;31066
33077;35094
33077;31066
33077;32635
33077;34204
4852;6420
35094;34204
35094;35100
6420;32416
31066;32635
31066;32416
32635;34204
32635;32416
32635;33984
34204;35100
34204;32416
34204;33984
34204;35105
35100;33984
35100;35105
15389;16510
15389;17854
15389;13153
15389;14946
15389;16962
15389;15174
15389;16519
16510;17854
16510;18751
16510;14946
16510;16962
16510;18307
16510;15174
16510;16519
17854;18751
17854;19647
17854;16962
17854;18307
17854;16519
17854;17864
17854;18760
18751;19647
18751;16962
18751;18307
18751;17864
18751;18760
19647;18307
19647;18760
9791;11136
9791;9572
9791;11365
32416;33984
11136;13153
11136;9572
11136;11365
11136;12933
33984;35105
13153;14946
13153;11365
13153;12933
13153;15174
14946;16962
14946;12933
14946;15174
14946;16519
16962;18307
16962;15174
16962;16519
16962;17864
16962;18760
18307;16519
18307;17864
18307;18760
9572;11365
11365;12933
12933;15174
15174;16519
16519;17864
16519;18760
17864;18760
