28472;27577
27577;26681
26681;25562
25562;24666
24666;23771
23771;22428
22428;21756
21756;20860
21756;20864
20860;20189
20860;20864
20860;20193
20189;19069
20189;20864
20189;20193
19069;18174
19069;20193
19069;18849
18174;17055
18174;18849
18174;17730
17055;15935
17055;17730
17055;16387
15935;15040
15935;16387
15935;15491
15040;14144
15040;16387
15040;15491
14144;13249
20864;20193
20864;20868
20864;20196
13249;12577
20193;18849
20193;20868
20193;20196
20193;19301
12577;11682
11682;10786
18849;17730
18849;20196
18849;19301
18849;18405
10786;9891
17730;16387
17730;18405
17730;17062
9891;8771
16387;15491
16387;17062
16387;16166
8771;7652
15491;16166
20868;20196
20868;21544
20196;19301
20196;19753
19301;18405
19301;19753
19301;18634
18405;17062
18405;18634
17062;16166
17062;16843
24231;23111
24231;24684
24231;23789
16166;16843
16166;15276
23111;21544
23111;23789
23111;23341
21544;19753
21544;21998
19753;18634
18634;16843
16843;15276
27371;26699
27371;27151
15276;13485
26699;25580
26699;27151
26699;26032
25580;24684
25580;26032
25580;24689
24684;23789
24684;23341
24684;24689
24684;23793
23789;23341
23789;24689
23789;23793
23341;21998
23341;23793
23341;22674
21998;22674
21998;6998
27151;26032
27151;27158
26032;24689
26032;26039
24689;23793
23793;22674
22674;22904
22674;9017
32755;32083
32755;32758
32083;29173
32083;32758
29173;28054
28054;27158
28054;27609
32758;27609
32758;33434
32758;32762
32758;31867
6998;6326
6998;7674
6998;6779
27158;26039
27158;27609
6326;5207
6326;6779
6326;5883
26039;23576
5207;5883
23576;22904
23576;23803
23576;23131
22904;21785
22904;23803
22904;23131
27609;23803
27609;28061
27609;27165
21785;20889
20889;19994
33434;32762
9017;7674
19994;9920
32762;31867
7674;6779
31867;28061
6779;5883
23803;23131
23803;24031
23803;23359
23131;24031
23131;23359
23131;22464
5883;6114
28061;27165
27165;24031
24031;23359
23359;22464
9920;8576
22464;16195
8576;7457
7457;6114
16195;15300
16195;16201
15300;14628
15300;16201
15300;15305
14628;13285
14628;15305
14628;14634
13285;12166
13285;13738
34117;33446
33446;9267
12166;10822
12166;12619
12166;11947
10822;10151
10822;9929
10822;11947
10822;11276
10822;10604
10151;8807
10151;9929
10151;9258
10151;10604
10151;9708
8807;7912
8807;9929
8807;9258
8807;8362
8807;9708
8807;8365
7912;6793
7912;9258
7912;8362
7912;8365
16201;15305
9929;9258
9929;11276
9929;10604
9929;9708
15305;14634
9258;8362
9258;10604
9258;9708
9258;8365
14634;13738
13738;12619
8362;9708
8362;8365
12619;11947
12619;11276
11947;11276
11947;10604
11276;10604
11276;9708
10604;9708
9708;8365
8365;9267
8365;8371
34350;33007
34350;35027
34350;34579
34350;33459
33007;33459
33007;9052
35027;34579
34579;33459
9267;8371
9267;7700
9267;8376
8371;7700
8371;7028
8371;8376
8371;7480
33459;11743
7700;7028
7700;8376
7700;7480
7028;7480
8376;7480
8376;9052
8376;8380
8376;7485
7480;8380
7480;7485
9052;8380
9052;10176
9052;9281
9052;8609
8380;7485
8380;9281
8380;8609
8380;7714
7485;8609
7485;7714
25630;24735
25630;26978
25630;25635
25630;24739
24735;23615
24735;25635
24735;24739
24735;23844
23615;23168
23615;24739
23615;23844
11743;10848
11743;12198
23168;21824
23168;23844
23168;22500
10848;10176
10848;11078
21824;16675
21824;22500
10176;9281
9281;8609
9281;9735
8609;7714
8609;8839
7714;7944
26978;25635
26978;27430
26978;26535
25635;24739
25635;26535
25635;25863
25635;24968
16675;16004
16675;15332
16675;16456
16675;16008
32803;31908
24739;23844
24739;25863
24739;24968
24739;24072
16004;15332
16004;16456
16004;16008
16004;15113
23844;22500
23844;24968
23844;24072
31908;30788
15332;14436
15332;16456
15332;16008
15332;15113
15332;14217
14436;13765
14436;15113
14436;14217
14436;13545
30788;29669
22500;16456
22500;22729
13765;12869
13765;14217
13765;13545
13765;12650
29669;28326
12869;12198
12869;13545
12869;12650
28326;27430
12198;11078
12198;12650
12198;11754
27430;26535
11078;9735
11078;11754
11078;10859
26535;25863
25863;24968
9735;8839
9735;10859
9735;9740
9735;9292
24968;24072
8839;7944
8839;9740
8839;9292
8839;8172
16456;16008
16456;15113
7944;9292
7944;8172
16008;15113
24072;22729
15113;14217
22729;10863
14217;13545
13545;12650
12650;11754
11754;10859
11754;10863
10859;9740
10859;10863
9740;9292
9740;10863
9740;9520
9740;8849
9292;8172
9292;9520
9292;8849
8172;8849
10863;9520
9520;8849
32167;31271
32167;33065
32167;32393
32167;31498
31271;30376
31271;32393
31271;31498
31271;30602
30376;29256
30376;31498
30376;30602
30376;29483
29256;28361
29256;30602
29256;29483
29256;28588
33065;32393
28361;27242
28361;29483
28361;28588
28361;27692
27242;26570
27242;28588
27242;27692
27242;26573
32393;31498
31498;30602
26570;25003
26570;27692
26570;26573
26570;25677
30602;29483
29483;28588
25003;25677
25003;25006
25003;17839
28588;27692
27692;26573
26573;25677
25677;25006
25006;14931
17839;16943
16943;15824
15824;14481
15824;14931
14481;13137
14481;14931
14481;14035
13137;12466
13137;14035
13137;13140
13137;12244
12466;11123
12466;13140
12466;12244
12466;11125
11123;12244
11123;11125
14931;14035
14931;15831
14931;15160
14035;13140
14035;15160
14035;13592
13140;12244
13140;13592
13140;12921
12244;11125
12244;12921
12244;12025
12244;11354
11125;12025
11125;11354
17622;16727
16727;15831
15831;15160
15160;13592
13592;12921
12921;12025
12025;11354
