19964;21756
19964;21983
19964;19972
19964;21316
21756;23549
21756;21983
21756;19972
21756;21316
21756;22436
23549;25117
23549;26013
23549;21983
23549;24895
23549;22436
23549;23556
25117;26013
25117;24895
25117;27359
25117;23556
25117;25348
25117;26245
26013;24895
26013;27359
26013;25348
26013;26245
14142;17279
17279;21983
21983;24895
21983;19972
21983;21316
21983;22436
21983;23556
24895;27359
24895;23556
24895;25348
24895;26245
27359;29600
27359;25348
27359;26245
29600;32064
19972;21316
19972;22436
21316;22436
21316;23556
22436;23556
23556;25348
25348;26245
25348;25805
25348;27149
26245;25805
26245;27149
26245;28045
9222;10342
9222;11462
9222;9224
9222;9678
9222;9232
10342;11462
10342;9224
10342;9678
10342;11694
10342;10576
11462;9224
11462;9678
11462;11694
11462;10576
11462;11920
9224;9678
9224;9232
9224;10576
25805;27149
25805;28045
25805;24241
25805;25362
25805;25812
25805;27380
27149;28045
27149;29165
27149;25362
27149;25812
27149;27380
28045;29165
28045;27380
28045;28948
29165;30957
29165;27380
29165;28948
29165;30517
30957;32525
30957;30517
30957;32085
32525;34765
32525;32085
34765;36558
34765;35440
34765;36784
34765;34325
34765;35893
34765;34775
36558;35440
36558;36784
36558;35893
36558;36789
36558;35896
36558;36792
9678;11694
9678;9232
9678;10576
9678;11920
9678;9237
9678;10133
9678;11477
9678;8568
9678;9688
11694;35440
11694;10576
11694;11920
11694;13712
11694;10133
11694;11477
11694;11928
35440;36784
35440;34325
35440;35893
35440;36789
35440;34775
35440;35896
35440;36792
36784;35893
36784;36789
36784;35896
36784;36792
9232;10576
9232;9237
9232;10133
9232;8568
9232;9688
10576;11920
10576;9237
10576;10133
10576;11477
10576;9688
10576;11928
11920;13712
11920;10133
11920;11477
11920;11928
11920;13720
13712;15729
13712;11477
13712;11928
13712;13720
13712;15288
15729;17297
15729;15288
15729;17304
17297;18417
17297;19313
17297;15288
17297;17304
17297;18649
18417;19313
18417;20433
18417;17304
18417;18649
18417;20217
19313;20433
19313;18649
19313;20217
20433;22449
20433;18649
20433;20217
20433;21785
22449;24241
22449;21785
24241;25362
24241;25812
24241;24475
25362;25812
25362;27380
25362;24475
25362;26044
25812;27380
25812;24475
25812;26044
25812;27388
27380;28948
27380;26044
27380;27388
28948;30517
28948;27388
28948;29404
30517;32085
30517;29404
30517;31196
32085;34325
32085;31196
32085;33660
34325;35893
34325;36789
34325;34775
34325;35896
34325;36792
34325;33660
34325;35452
34325;34559
35893;36789
35893;34775
35893;35896
35893;36792
35893;35452
35893;36573
35893;35903
9237;10133
9237;11477
9237;8568
9237;9688
9237;9244
9237;8351
9237;9471
36789;34775
36789;35896
36789;36792
36789;35452
36789;36573
36789;35903
10133;11477
10133;8568
10133;9688
10133;11928
10133;9244
10133;11261
10133;9471
10133;11039
11477;34775
11477;9688
11477;11928
11477;13720
11477;11261
11477;11039
11477;12383
34775;35896
34775;36792
34775;33660
34775;35452
34775;36573
34775;34559
34775;35903
35896;36792
35896;35452
35896;36573
35896;34559
35896;35903
8568;9688
8568;9244
8568;8351
8568;9471
36792;35452
36792;36573
36792;35903
9688;11928
9688;9244
9688;11261
9688;8351
9688;9471
9688;11039
11928;13720
11928;11261
11928;11039
11928;12383
11928;13727
13720;15288
13720;12383
13720;13727
13720;15072
15288;17304
15288;13727
15288;15072
15288;16864
17304;18649
17304;16864
17304;18432
18649;20217
18649;16864
18649;18432
18649;19552
20217;21785
20217;18432
20217;19552
20217;21120
21785;21120
21785;22464
24475;26044
24475;22464
24475;24483
24475;25827
26044;27388
26044;24483
26044;25827
26044;26723
27388;29404
27388;25827
27388;26723
27388;27843
29404;31196
29404;27843
29404;29635
31196;33660
31196;29635
31196;31204
33660;35452
33660;34559
33660;35903
33660;32996
33660;34340
33660;34566
35452;36573
35452;34559
35452;35903
35452;34340
35452;35460
35452;36356
35452;34566
35452;35911
9244;11261
9244;8351
