12138;20426
12138;10578
20426;26698
20426;22666
20426;21106
26698;22666
26698;27154
22666;21106
22666;24242
22666;22674
10578;15282
10578;8793
10578;10809
15282;21106
21106;24242
21106;22674
24242;22674
22674;27154
27154;26265
27154;27609
27154;28953
6777;8793
8793;10809
10809;26265
26265;27609
27609;28953
28953;30521
20002;21346
20002;22018
20002;22466
20002;18887
20002;20679
20002;20679
20002;22023
20002;22023
21346;22018
21346;23138
21346;23138
21346;22466
21346;20679
21346;20679
21346;22023
21346;22919
21346;22023
22018;23138
22018;23138
22018;22466
22018;20679
22018;20679
22018;22023
22018;22919
22018;23815
22018;22023
23138;23138
23138;22466
23138;22023
23138;22919
23138;23815
23138;22023
23138;24935
23138;22466
23138;22023
23138;22919
23138;23815
23138;22023
23138;24935
22466;20679
22466;20679
22466;22023
22466;22919
22466;23815
22466;22023
17095;18887
17095;16656
17095;18448
18887;20679
18887;20679
18887;18448
18887;20464
20679;20679
20679;22023
20679;22919
20679;22023
20679;20464
20679;22023
20679;22919
20679;22023
20679;20464
22023;22919
22023;23815
22023;22023
22023;22480
22919;23815
22919;22023
22919;24935
22919;22480
23815;22023
23815;24935
23815;26055
23815;22480
22023;24935
22023;22480
24935;26055
6800;7920
6800;6805
6800;8597
7920;10384
7920;6805
7920;8597
7920;10165
10384;12176
10384;8597
10384;10165
10384;11957
12176;13744
12176;10165
12176;11957
12176;13973
13744;16656
13744;11957
13744;13973
16656;18448
16656;16213
16656;17781
18448;20464
18448;17781
18448;19573
20464;22480
20464;19573
20464;21813
22480;21813
6805;8597
6805;6814
8597;10165
8597;8382
10165;11957
10165;10398
11957;13973
11957;11966
13973;16213
13973;13982
16213;17781
16213;15998
17781;19573
19573;21813
19573;19134
21813;21150
21813;20926
21813;22046
21813;22718
21813;21822
6814;8382
6814;7043
6814;9059
6814;7047
8382;10398
8382;7043
8382;9059
8382;7047
8382;9063
10398;11966
10398;9059
10398;10851
10398;9063
10398;11751
11966;13982
11966;10851
11966;13987
11966;11751
13982;15998
13982;13987
13982;15779
13982;14663
15998;19134
15998;13987
15998;15779
15998;14663
15998;16455
19134;21150
19134;20926
19134;18467
19134;20483
19134;21379
21150;20926
21150;22046
21150;22718
21150;21822
21150;20483
21150;21379
21150;22051
21150;22723
21150;21827
20926;22046
20926;22718
20926;21822
20926;20483
20926;21379
20926;22051
20926;22723
20926;21827
22046;22718
22046;24062
22046;21822
22046;20483
22046;21379
22046;22051
22046;22723
22046;21827
22718;24062
22718;21822
22718;25182
22718;21379
22718;22051
22718;22723
22718;21827
22718;24515
24062;21822
24062;25182
24062;22051
24062;22723
24062;21827
24062;24515
24062;26083
21822;25182
21822;20483
21822;21379
21822;22051
21822;22723
21822;21827
25182;26750
25182;24515
25182;26083
26750;28542
26750;24515
26750;26083
26750;27651
28542;30110
28542;27651
28542;29443
30110;31454
30110;29443
30110;31235
30110;30791
31454;33022
31454;29443
31454;31235
31454;32579
31454;33475
31454;30791
31454;32583
33022;31235
33022;32579
33022;33475
33022;32583
33022;33703
7043;9059
7043;7047
7043;9063
7043;7052
9059;10851
9059;7047
9059;9063
9059;9068
10851;13987
10851;9063
10851;11751
10851;11308
13987;15779
13987;14663
13987;13772
15779;18467
15779;14663
15779;16455
15779;17799
15779;15788
18467;20483
18467;16455
18467;17799
18467;17580
20483;21379
20483;22051
20483;22723
20483;21827
21379;22051
21379;22723
21379;21827
22051;22723
22051;21827
22723;21827
22723;24515
21827;24515
24515;26083
26083;27651
27651;29443
29443;31235
29443;30791
31235;32579
31235;33475
31235;30791
31235;32583
31235;30796
31235;32140
32579;33475
32579;30791
32579;32583
32579;33703
32579;32140
32579;33708
33475;32583
33475;33703
33475;32140
33475;33708
7047;9063
7047;7052
7047;9068
7047;6609
7047;8177
9063;11751
9063;7052
9063;9068
9063;11308
9063;8177
9063;9745
11751;14663
11751;11308
11751;13772
11751;11537
14663;16455
14663;13772
14663;15788
16455;17799
16455;15788
16455;17580
17799;30791
17799;15788
17799;17580
30791;32583
30791;30796
30791;32140
30791;31025
30791;32145
32583;33703
32583;30796
32583;32140
32583;33708
32583;32145
32583;33713
33703;32140
33703;33708
33703;33713
7052;9068
7052;6609
7052;8177
9068;11308
9068;6609
9068;8177
9068;9745
11308;13772
11308;9745
11308;11537
13772;15788
15788;17580
17580;30796
30796;32140
30796;31025
30796;32145
32140;33708
32140;31025
32140;32145
32140;33713
33708;32145
33708;33713
6609;8177
8177;9745
9745;11537
11537;23633
23633;31025
23633;22746
23633;23866
31025;32145
32145;33713
14458;16250
14458;14687
14458;14467
16250;17818
16250;14687
16250;16927
16250;18495
16250;16035
17818;19610
17818;16927
17818;18495
17818;19391
17818;17827
19610;21402
19610;18495
19610;19391
19610;21631
19610;19619
19610;20963
21402;22074
21402;22746
21402;23866
21402;19391
21402;21631
21402;23199
21402;22527
21402;20963
21402;22083
21402;21635
22074;22746
22074;23866
22074;21631
22074;23199
22074;22527
22074;20963
22074;22083
22074;21635
22074;23427
22746;23866
22746;21631
22746;23199
22746;22527
22746;22083
22746;21635
22746;23427
23866;21631
23866;23199
23866;22527
23866;23427
23866;24547
14687;16927
14687;12899
14687;14467
14687;16035
16927;18495
16927;16035
16927;17827
18495;19391
18495;17827
18495;19619
19391;21631
19391;17827
19391;19619
19391;20963
19391;21635
21631;23199
21631;22527
21631;19619
21631;20963
21631;22083
21631;21635
21631;23427
23199;22527
23199;20963
23199;22083
23199;21635
23199;23427
23199;24547
22527;20963
22527;22083
22527;21635
22527;23427
22527;24547
8643;10211
8643;8653
10211;12003
10211;10445
12003;12899
