6285;8304
8304;10547
36749;34513
34513;32051
10547;12116
12116;24888
32051;30709
30709;29142
7641;11005
29142;26903
26903;24888
11005;12799
12799;16161
16161;19522
19522;21763
8776;10122
34536;33417
10122;11243
11243;12812
11243;11918
33417;31851
12812;14382
12812;11918
12812;13264
31851;30732
31851;31406
30732;28942
30732;31406
30732;30511
14382;15951
14382;13264
14382;14833
14382;14387
11918;13264
28942;27599
28942;30511
28942;28497
28942;29171
28942;28275
15951;16847
15951;14833
15951;17074
15951;15284
15951;16404
31406;30511
13264;14833
13264;14387
16847;18640
16847;17074
16847;16404
16847;17525
27599;25807
27599;28497
27599;27154
27599;28275
18640;20208
18640;18194
18640;19315
18640;18197
25807;24240
25807;25810
25807;26708
25807;25365
30511;28497
20208;21328
20208;19315
20208;20659
20208;19541
20208;20662
24240;22448
24240;24019
24240;24245
24240;23573
21328;22448
21328;20659
21328;22451
21328;20662
21328;22006
22448;22451
22448;22006
14833;17074
14833;14387
14833;15284
28497;27154
28497;29171
28497;28275
17074;18194
17074;16404
17074;17525
17074;18197
27154;25810
27154;28275
27154;26708
18194;19315
18194;17525
18194;18197
18194;19541
18194;18648
25810;24019
25810;26708
25810;25365
25810;24919
19315;20659
19315;18197
19315;19541
19315;20662
19315;18648
14387;15284
20659;22451
20659;19541
20659;20662
20659;22006
20659;20440
20659;21560
24019;22451
24019;25365
24019;24245
24019;23573
24019;24919
24019;24248
22451;23573
22451;22006
22451;21560
22451;22904
29171;28275
15284;16404
28275;26708
16404;17525
26708;25365
17525;18197
17525;18648
18197;19541
18197;18648
25365;24245
25365;24919
25365;24248
19541;20662
19541;18648
19541;20440
24245;23573
24245;24919
24245;24248
23573;22006
23573;24248
23573;22904
20662;22006
20662;20440
20662;21560
22006;21560
22006;22904
18648;20440
18648;18653
24919;24248
24919;24701
24248;22904
24248;24701
24248;23581
20440;21560
20440;20221
20440;21341
21560;22904
21560;21341
21560;22237
22904;23581
22904;22237
18653;20221
18653;19330
24701;23581
20221;21341
20221;20224
20221;19330
20221;20674
23581;22237
23581;23136
23581;23586
21341;22237
21341;20224
21341;21792
21341;20674
21341;22242
22237;23136
22237;21792
22237;22242
20224;21792
20224;19330
20224;20674
20224;20229
20224;21125
23136;21792
23136;23586
23136;22242
23136;23813
23136;22917
21792;20674
21792;22242
21792;21125
21792;22021
19330;20674
19330;18661
19330;20229
20674;22242
20674;20229
20674;21125
23586;22242
23586;24932
23586;23813
23586;22917
22242;21125
22242;22917
22242;22021
16868;17764
17764;18661
26276;24932
18661;20229
24932;23813
20229;21125
20229;20458
23813;22917
21125;22021
21125;20458
21125;21578
22917;22021
22917;22698
22021;21578
22021;22698
20458;21578
21578;22698
8142;8369
8142;10161
8142;9042
35247;34351
35247;35025
35247;34130
34351;33457
34351;35025
34351;34130
8369;9042
8369;8150
10161;11506
10161;9042
10161;10388
33457;34130
33457;29876
35025;34130
35025;35254
11506;10388
11506;13300
11506;11958
9042;10388
9042;8150
10388;11958
10388;10169
34130;35254
34130;34359
34130;33464
34130;16889
13300;14421
13300;11958
13300;13303
13300;14648
29876;28086
14421;15990
14421;13303
14421;14648
11958;13303
11958;11514
11958;12635
8150;8601
8150;10169
15990;16662
15990;14648
15990;16217
15990;16889
28086;26966
13303;14648
13303;12635
13303;13756
16662;17783
16662;16217
16662;16889
35254;34359
35254;34809
26966;18679
17783;18679
17783;16889
14648;16217
14648;13756
14648;14877
34359;33464
34359;34809
34359;33915
8601;10396
8601;8158
10169;11514
10169;10396
16217;16889
16217;15998
16217;16894
33464;34809
33464;33915
33464;30332
16889;15998
16889;16894
11514;12635
11514;10396
11514;12189
34809;33915
34809;35038
12635;13756
12635;12189
12635;13759
10396;12189
10396;10177
33915;35038
