23098;23995
23098;23327
23995;25788
23995;23327
23995;24448
25788;27356
25788;26240
27356;28701
27356;26240
28701;30269
28701;28705
30269;30498
21534;23327
21534;20418
21534;22659
23327;24448
23327;22659
24448;26240
24448;24452
15488;16833
26240;28705
26240;26245
16833;18625
28705;30498
28705;28934
18625;20418
20418;22659
20418;21319
30498;31618
30498;30951
31618;30951
31618;32519
22659;24452
22659;22439
24452;26245
24452;24232
26245;28934
26245;25577
26245;27145
28934;30951
28934;28938
30951;32519
30951;30283
21319;22439
10118;11238
32519;34760
11238;11911
22439;24232
11911;12807
34760;35657
24232;25577
24232;24236
24232;25132
12807;24236
35657;37225
25577;27145
25577;25132
25577;26253
27145;28938
27145;26253
27145;27149
27145;28045
28938;30283
28938;28045
28938;29166
30283;29166
30283;30735
24236;25132
24236;24689
25132;26253
25132;24689
25132;25809
26253;27149
26253;25809
18190;19534
27149;28045
27149;27602
19534;21327
28045;29166
28045;27602
28045;28946
9679;11247
9679;9683
29166;30735
29166;28946
21327;22896
11247;13040
11247;11924
30735;31855
30735;30515
13040;14385
13040;11924
13040;13269
22896;24689
31855;32527
31855;31860
32527;33424
32527;31860
24689;25809
33424;36113
14385;15953
14385;13269
14385;15061
25809;27602
15953;15061
15953;16630
15953;38811
27602;28946
36113;37233
37233;38130
28946;30515
38130;39250
39250;40370
30515;31860
9683;11924
9683;9015
9683;10584
11924;13269
13269;15061
13269;13049
15061;16630
15061;14841
16630;17974
17974;20215
9015;10584
9015;8795
20215;21560
10584;13049
10584;10140
21560;29403
13049;14841
13049;11933
13049;13501
14841;15294
14841;32321
38811;40155
38811;39039
29403;31420
40155;39039
8795;10140
31420;33213
31420;32321
10140;11933
11933;13501
33213;37246
33213;32321
13501;15294
15294;16639
37246;39039
37246;37475
16639;18207
39039;39044
32321;34562
34562;37475
37475;39044
8132;9028
8132;7912
9028;7912
9028;28076
7912;10153
7912;7468
7912;8365
10153;11722
11722;28304
28076;29645
28076;28304
7468;8365
7468;7473
29645;31437
29645;30097
8365;7473
8365;8817
8365;28981
31437;33454
31437;31442
33454;35695
33454;32786
35695;37488
35695;34803
37488;38608
37488;36820
37488;38389
28304;30097
28304;28981
38608;38389
7473;8817
30097;31442
30097;28981
30097;30774
8817;36605
31442;32786
31442;30774
32786;34803
32786;32791
34803;36820
34803;34584
36820;38389
36820;36152
36820;37497
38389;37497
28981;30774
30774;32791
32791;34584
34584;36152
36152;37497
36152;36605
37497;36605
37497;37725
6809;8826
6809;6589
8826;10619
8826;8606
10619;12411
10619;9951
12411;13532
12411;11743
13532;15773
13532;13984
15773;17565
15773;15777
36605;37725
6589;8606
17565;18910
17565;16898
18910;21151
8606;9951
9951;11743
21151;22496
22496;23616
11743;13984
23616;25409
13984;15777
25409;26753
15777;16898
16898;31688
6374;9735
6374;5483
9735;12424
9735;10189
12424;25646
31688;33480
33480;35273
35273;36618
5483;7276
5483;4815
5483;6608
25646;29231
7276;8621
7276;6608
7276;7953
8621;10189
8621;7953
10189;30358
29231;32817
32817;35730
32817;32150
4815;6608
4815;4596
4815;5492
6608;7953
6608;5492
6608;7061
35730;35736
7953;7061
7953;8405
7953;32827
4596;5492
5492;7061
7061;8405
8405;30142
30358;32150
32150;34167
32150;32827
34167;35736
34167;34620
35736;34620
32827;34620
32827;32159
34620;34400
3932;5725
3932;3937
5725;8190
8190;9534
8190;6850
8190;8642
30142;32159
9534;11103
9534;8642
9534;9763
11103;12896
32159;34400
12896;27686
3937;6850
6850;8642
8642;9763
9763;25449
27686;29255
27686;28138
29255;30599
29255;29483
30599;32392
30599;29483
30599;31276
32392;34185
32392;31276
32392;33293
34185;33293
25449;28138
28138;29483
29483;31276
31276;33293
10244;11813
11813;13830
13830;15846
15846;18087
18087;19432
19432;21225
21225;22569
