6063;8305
8305;10548
35185;34290
35185;35862
34290;33171
10548;11668
33171;32052
11668;21080
32052;31157
36757;35862
31157;29814
29814;28694
35862;22431
28694;28023
28023;22648
21080;22648
6750;7198
6750;7647
6750;8095
36765;36542
36765;35871
7198;7647
7198;8095
36542;35871
36542;35423
21311;22431
7647;8095
7647;8544
35871;35423
35871;34752
8095;8544
8095;8992
35423;34752
35423;34080
8544;8992
8544;9665
8544;10113
34752;34080
34752;33633
34752;33185
8992;9665
8992;10113
8992;10562
34080;33633
34080;33185
9665;10113
9665;10562
9665;11010
33633;33185
33633;32514
33633;32066
10113;10562
10113;11010
33185;32514
33185;32066
10562;11010
10562;11683
11010;11683
11010;12131
32514;32066
32514;31619
32514;31171
32066;31619
32066;31171
32066;30723
11683;12131
11683;12579
11683;13028
31619;31171
31619;30723
31619;30500
12131;12579
12131;13028
12131;13476
31171;30723
31171;30500
31171;30052
12579;13028
12579;13476
12579;13700
30723;30500
30723;30052
30723;29604
13028;13476
13028;13700
13028;14148
30500;30052
30500;29604
30500;28932
13476;13700
13476;14148
13476;14821
30052;29604
30052;28932
30052;28485
13700;14148
13700;14821
13700;15269
13700;15270
29604;28932
29604;28485
14148;14821
14148;15269
14148;15493
14148;15270
14148;15718
28932;28485
28932;27813
14821;15269
14821;15493
14821;15941
14821;15270
14821;15718
28485;27813
28485;27141
15269;15493
15269;15941
15269;16389
15269;15270
15269;15718
15269;16166
15269;16615
10569;13931
10569;9677
10569;10349
10569;11022
15493;15941
15493;16389
15493;16838
15493;15270
15493;15718
15493;16166
15493;16615
27813;27141
27813;26918
27813;26470
15941;16389
15941;16838
15941;17286
15941;15270
15941;15718
15941;16166
15941;16615
27141;26918
27141;26470
27141;26022
16389;16838
16389;17286
16389;17510
16389;15270
16389;15718
16389;16166
16389;16615
26918;26470
26918;26022
26918;25574
16838;17286
16838;17510
16838;17958
16838;15718
16838;16166
16838;16615
26470;26022
26470;25574
26470;25126
17286;17510
17286;17958
17286;18406
17286;16166
17286;16615
26022;25574
26022;25126
26022;24678
17510;17958
17510;18406
17510;18854
17510;16166
17510;16615
15270;15718
15270;16166
15270;16615
25574;25126
25574;24678
25574;24230
17958;18406
17958;18854
17958;19302
17958;16615
25126;24678
25126;24230
25126;23558
18406;18854
18406;19302
18406;19750
18854;19302
18854;19750
18854;20198
15718;16166
15718;16615
34087;32073
34087;34988
34087;34316
34087;33645
34087;33421
24678;24230
24678;23558
24678;23334
19302;19750
19302;20198
19302;20646
24230;23558
24230;23334
24230;22886
19750;20198
19750;20646
19750;21094
23558;23334
23558;22886
23558;22438
16166;16615
16166;16396
20198;20646
20198;21094
20198;21543
23334;22886
23334;22438
23334;21990
22886;22438
22886;21990
22886;21543
20646;21094
20646;21990
20646;21543
22438;21094
22438;21990
22438;21543
21094;21990
21094;21543
21990;21543
16615;16396
32073;28939
32073;33421
32073;32526
32073;32078
32073;31631
32073;31407
13931;16396
13931;14160
13931;14384
6762;7210
6762;7659
6762;6767
36777;36554
36777;35882
36777;35435
36554;35882
36554;35435
7210;7659
7210;8331
7210;6767
16396;18413
16396;15505
16396;15953
16396;16401
16396;16849
7659;8331
7659;8556
7659;8781
7659;6767
35882;35435
35882;34988
28939;24909
28939;29840
28939;29392
28939;28721
28939;28049
35435;34988
35435;34316
18413;22221
18413;17298
18413;17746
18413;18418
18413;19090
18413;18195
18413;18867
8331;8556
8331;9228
8331;9677
8331;8781
8331;8561
24909;22221
24909;25586
24909;25138
24909;24690
24909;24018
22221;22674
22221;21554
22221;22002
8556;9228
8556;9677
8556;8781
8556;8561
34988;34316
34988;33645
9228;9677
9228;8781
9228;10349
9228;8561
9228;9682
34316;33645
34316;33421
9677;8781
9677;10349
9677;11022
9677;8561
9677;9682
8781;10349
8781;8561
8781;9682
8781;18195
33645;33421
33645;32526
10349;11022
10349;11470
10349;9682
33421;32526
33421;32078
11022;11470
11022;12143
32526;32078
32526;31631
32526;31407
6767;8561
11470;12143
32078;31631
32078;31407
32078;30735
31631;31407
31631;30735
31631;30511
12143;14160
31407;30735
31407;30511
30735;30511
30735;29840
30735;29392
30735;30293
30511;29840
30511;29392
30511;30293
8561;9682
8561;7445
29840;29392
29840;28721
29840;30293
14160;14384
14160;15057
14160;15505
29392;28721
29392;28049
29392;30293
29392;28726
14384;15057
14384;15505
15057;15505
15057;15953
15057;16401
28721;28049
28721;27377
28721;28726
15505;15953
15505;16401
15505;16849
28049;27377
28049;26929
28049;28726
15953;16401
15953;16849
15953;17298
27377;26929
27377;26034
27377;27159
16401;16849
16401;17298
16401;17746
9682;9464
9682;22008
16849;17298
16849;17746
16849;18195
26929;26034
26929;25586
26929;27159
17298;17746
17298;18418
17298;18195
17298;18867
26034;25586
26034;25138
26034;24690
17746;18418
17746;19090
17746;18195
17746;18867
25586;25138
25586;24690
18418;19090
18418;19762
18418;18195
18418;18867
25138;24690
25138;24018
25138;23794
25138;24471
24690;24018
24690;23794
