6958;8754
8754;10549
10549;12568
10549;10554
16822;19512
16822;16380
32054;30041
12568;14586
12568;12797
19512;21752
21752;22205
10554;12797
30041;28474
14586;16380
14586;14143
6300;8096
28474;26908
28474;28704
16380;18173
16380;15937
26908;24669
26908;27585
18173;20637
18173;18402
12797;14143
24669;23773
24669;24002
20637;22205
20637;20195
23773;22205
23773;24002
22205;22211
8096;10565
14143;15937
15937;18402
15937;15494
28704;27585
27585;25794
18402;20195
18402;17511
18402;18856
25794;24002
25794;25799
20195;22211
24002;22211
24002;24008
22211;22664
10565;12360
10565;9897
6311;7659
6311;6316
15494;17511
15494;15723
33412;31623
12360;14154
12360;11243
12360;12589
17511;18856
17511;18189
25799;24008
25799;26924
31623;30057
18856;21096
18856;18189
9897;11243
9897;9903
24008;22664
24008;24685
21096;22664
21096;20429
22664;22222
7659;6316
7659;9903
7659;8112
14154;15723
14154;14832
30057;28714
6316;5872
6316;8112
11243;12589
11243;11249
15723;18189
15723;14832
28714;26924
28714;28496
18189;20429
18189;17297
18189;18866
26924;24685
26924;26929
12589;14832
12589;12819
20429;22222
20429;19987
24685;22222
24685;24914
22222;23123
22222;21779
9903;11249
9903;10357
5872;7893
8112;7893
8112;10357
14832;17297
14832;15286
28496;26929
28496;28501
11249;12819
11249;10357
37903;36563
17297;18866
17297;16855
26929;24914
26929;27159
31858;30291
31858;32534
18866;19987
18866;18200
12819;15286
12819;12151
24914;23123
24914;25368
24914;24248
19987;21779
19987;19992
7893;29855
10357;12151
23123;21779
23123;22456
21779;21336
21779;22456
30291;28501
30291;30968
36563;34999
15286;16855
15286;14170
15286;15291
28501;27159
28501;29178
32534;30968
32534;33210
12151;14170
16855;18200
16855;17532
27159;25368
27159;26716
18200;19992
18200;17532
25368;24248
25368;24925
19992;21336
19992;20222
24248;22456
24248;24925
34999;33210
21336;22456
22456;23134
5659;7455
5659;5889
30968;29178
30968;31644
14170;15291
29178;26716
29178;29855
15291;17532
33210;31644
17532;20222
26716;24925
7455;9700
7455;7909
24925;23134
20222;23134
31644;29855
5889;7909
9700;11719
9700;9705
7909;9705
11719;13962
11719;11052
9705;11052
13962;15756
5900;7920
15756;16876
16876;18669
18669;20462
20462;22254
23374;22254
7920;10389
10389;12408
5685;7033
12408;14651
7033;9278
37494;35707
14651;16444
16444;18461
9278;11073
18461;20478
35707;33247
20478;22494
24733;22494
5472;6819
11073;13092
33247;30563
6819;7717
37728;37957
37728;35494
13092;15558
8848;14682
30563;28997
7717;33705
37957;36616
37957;37739
15558;17127
28997;27430
17127;24520
27430;26087
35494;36616
35494;33705
26087;24520
36616;37739
36616;34829
33705;34829
33705;33487
37739;37968
37739;35951
6834;11548
34829;33487
34829;35951
37968;36851
35951;36851
14682;22525
14682;14463
36851;34839
30360;22525
11548;14463
22525;22755
5723;7295
34839;31708
31708;28800
37755;36191
7295;8642
14463;16929
16929;20515
28800;25890
8642;34179
36191;34179
20515;22755
25890;22755
25890;26344
13124;15591
6183;5739
6183;7980
15591;17832
30596;26344
17832;21417
26344;23881
21417;23881
5739;7087
37319;37994
37319;35308
7980;7087
7980;9550
37994;36654
7087;8658
9550;10897
9550;8658
9550;10005
35308;36654
35308;33519
35308;34866
10897;12018
10897;10005
10897;11127
8658;10005
36654;34866
33519;31730
33519;34866
33519;33301
12018;14037
12018;11127
31730;30388
31730;31512
10005;11127
34866;33301
14037;15831
14037;12921
14037;14715
30388;15831
30388;31512
11127;12921
33301;31512
15831;16060
12921;14715
31512;29274
14715;16060
14715;13599
14715;14945
37112;34653
29274;27484
16060;27484
16060;14945
16060;16738
13599;14945
13599;14053
34653;32641
14945;16738
14945;14053
12035;14053
16738;19203
16738;15847
16738;16968
32641;30404
25699;24579
25699;25928
19203;21220
19203;19209
24579;23012
21220;23012
21220;20777
23012;23689
23012;22569
14053;15847
30404;27495
15847;16968
16968;19209
27495;25928
19209;20777
25928;23689
20777;22569
23689;22569
