18619;19739
18619;18846
18619;18624
18619;19296
19739;21531
19739;21083
19739;18846
19739;19296
19739;19968
21531;23099
21531;21083
21531;22654
21531;21534
21531;21088
21531;21312
21531;21312
23099;21083
23099;22654
23099;23774
23099;21534
23099;22880
23099;22880
23099;23776
21083;21534
21083;21088
21083;21312
21083;21312
18846;22654
18846;18624
18846;19296
18846;19968
22654;23774
22654;21534
22654;21312
22654;22880
22654;22880
22654;23776
22654;21312
23774;21534
23774;22880
23774;22880
23774;23776
23774;24672
21534;21088
21534;21312
21534;22880
21534;22880
21534;21312
15264;17056
15264;14373
15264;16165
17056;18624
17056;16165
17056;17509
18624;19296
18624;19968
18624;17509
18624;18405
18624;19525
19296;19968
19296;18405
19296;19749
19296;19525
19968;21088
19968;21312
19968;21312
19968;19749
19968;19525
19968;20645
19968;20869
21088;21312
21088;21312
21088;20645
21088;21093
21088;21765
21088;20869
21312;22880
21312;21312
21312;20645
21312;21093
21312;21765
21312;20869
22880;22880
22880;23776
22880;21312
22880;22885
22880;23109
22880;23776
22880;21312
22880;22885
22880;23109
23776;24672
23776;22885
23776;23109
24672;21312
21312;20645
21312;21093
21312;21765
21312;20869
7877;9445
7877;8104
7877;9000
7877;7882
9445;10341
9445;8104
9445;9000
9445;9674
10341;12133
10341;9000
10341;11240
10341;9674
12133;14373
12133;11240
12133;13032
12133;11466
14373;16165
14373;13032
14373;14824
16165;17509
16165;14824
16165;17288
17509;18405
17509;17288
17509;18408
18405;19749
18405;19525
18405;17288
18405;18408
18405;19304
19749;19525
19749;20645
19749;21093
19749;20869
19749;18408
19749;19304
19749;20200
19749;20872
19525;20645
19525;20869
19525;18408
19525;19304
19525;20200
19525;20872
20645;21093
20645;21765
20645;20869
20645;19304
20645;20200
20645;20872
20645;21992
20645;21992
21093;21765
21093;20869
21093;20200
21093;20872
21093;21992
21093;21992
21093;21992
21765;22885
21765;20869
21765;23109
21765;20872
21765;21992
21765;21992
21765;21992
22885;23109
22885;21992
22885;21992
22885;23112
22885;24232
22885;21992
20869;23109
20869;20200
20869;20872
20869;21992
20869;21992
20869;21992
23109;21992
23109;21992
23109;23112
23109;24232
23109;21992
8104;9000
8104;7882
8104;8333
9000;11240
9000;7882
9000;9674
9000;8333
11240;13032
11240;11466
11240;10349
11240;12141
13032;14824
13032;12141
14824;17288
