11222;12344
32502;31607
12344;13465
31607;30712
13465;14362
30712;29817
29817;29146
14362;15483
29146;28250
15483;16604
28250;27579
16604;17500
27579;26460
17500;18845
26460;25564
18845;19517
18845;19296
25564;24669
24669;23773
24669;24448
24669;23776
19517;20637
19517;19296
19517;19969
23773;23101
23773;24448
23773;23776
23773;22881
20637;21533
20637;19969
20637;21089
20637;21761
23101;22205
23101;23776
23101;22881
23101;21761
21533;22205
21533;21089
21533;21761
22205;21089
22205;22881
22205;21761
19296;19969
19296;19300
19296;19972
24448;23776
24448;24004
24448;23332
23776;22881
23776;24004
23776;23332
19969;21089
19969;19300
19969;19972
19969;20644
21089;21761
21089;19972
21089;20644
21089;21764
22881;21761
22881;24004
22881;23332
22881;22660
22881;21764
21761;22660
21761;21764
7650;9221
7650;8103
19300;19972
19300;20644
19300;18408
19300;19753
24004;23332
24004;22660
24004;24680
19972;20644
19972;19753
9221;8103
9221;9001
9221;24686
23332;22660
23332;22889
20644;21764
20644;19753
22660;21764
22660;22889
22660;21769
21764;21769
16615;18408
8103;9001
8103;8110
27367;26248
27367;28268
27367;27373
18408;19753
26248;24680
26248;26477
26248;26030
19753;21769
24680;22889
24680;24686
22889;21769
9001;10123
10123;11244
10123;9232
11244;10354
11244;24914
28939;28268
28939;27373
28939;29615
28939;28720
28268;27373
28268;28720
28268;27601
27373;26477
27373;26030
27373;28720
27373;27601
27373;26929
8110;9232
26477;26030
26477;27601
26477;26929
26477;26034
26030;24686
26030;26929
26030;26034
24686;24914
34990;34320
34990;35217
34990;34770
9232;10354
29615;28720
29615;30069
34320;35217
34320;34770
34320;31412
34320;34998
28720;27601
28720;29174
10354;11924
27601;26929
35217;34770
35217;34998
26929;26034
26034;24914
34770;34998
34770;29625
24914;25369
11924;22234
31412;30069
8117;9688
30069;29174
30069;29625
29174;28279
29174;29625
34998;33880
9688;10810
9688;9690
9688;10812
9688;9693
28279;25369
28279;29625
33880;29629
10810;9690
10810;12155
10810;10812
10810;11261
10810;9693
10810;11039
25369;24025
25369;25372
29625;25372
29625;29629
29625;28734
24025;22906
22906;22234
9690;10812
9690;9693
12155;10812
12155;13725
12155;11261
12155;11039
12155;11936
12155;12609
10812;11261
10812;9693
10812;11039
10812;11936
25372;25600
25372;24928
13725;15070
13725;12609
13725;13282
13725;13954
11261;11039
11261;11936
9693;11039
9693;8802
29629;28734
15070;15967
15070;13954
15070;15075
28734;25600
15967;16863
15967;15075
15967;15972
15967;16645
11039;11936
11039;10148
16863;17760
16863;15972
16863;16645
16863;17317
7904;8802
7904;7909
17760;24032
17760;17317
25600;24928
11936;12609
11936;13282
24928;24032
35680;34785
12609;13282
12609;13954
8802;10148
8802;7909
8802;8582
8802;9255
13282;13954
13954;15075
34785;10148
15075;15972
10148;8582
10148;9255
7909;8582
7909;9255
7909;7913
15972;16645
16645;17317
8582;9255
8582;7913
8582;9035
9255;7913
9255;9035
7913;9035
7913;8142
9035;33453
9035;8142
9035;9264
35465;34571
35465;35694
35465;34799
34571;33453
34571;35694
34571;34799
34571;33905
33453;34799
33453;33905
8142;9264
8142;7700
35694;34799
9264;10610
9264;8822
34799;33905
33905;11732
10610;11732
10610;9495
11732;10841
7700;8822
7700;7704
8822;9495
8822;7704
8822;8826
8822;9275
9495;10841
9495;8826
9495;9275
9495;10397
7704;8826
7704;8157
10841;12187
10841;10397
10841;11070
8826;9275
8826;8157
8826;8831
12187;13308
12187;11070
12187;12191
9275;10397
9275;8157
9275;8831
9275;9953
13308;14429
13308;12191
13308;13088
13308;14209
10397;11070
10397;8831
10397;9953
10397;10625
8157;8831
14429;15102
14429;13088
14429;14209
11070;12191
11070;9953
11070;10625
15102;15998
15102;16671
15102;14209
15102;15330
15998;16671
15998;15330
15998;16227
12191;13088
8831;9953
16671;21825
16671;15330
16671;16227
25632;24736
25632;26531
25632;25636
25632;24740
9953;10625
13088;14209
24736;23616
24736;25636
24736;24740
23616;23168
23616;24740
23616;23621
23616;22725
23168;21825
23168;23621
23168;22725
23168;22053
21825;22725
21825;22053
14209;15330
10625;22281
15330;16227
16227;22053
32354;31460
26531;25636
26531;27655
26531;26536
31460;30341
25636;24740
25636;26536
25636;25416
24740;23621
24740;25416
24740;24521
24740;23625
23621;22725
23621;24521
23621;23625
22725;22053
22725;23625
22725;22281
22053;22281
30341;29446
29446;28550
28550;27655
27655;26536
26536;25416
25416;24521
24521;23625
23625;22281
8192;8866
8192;8195
8192;9092
8866;8195
8866;9987
8866;9092
8866;8199
8195;9092
8195;8199
8195;8873
9987;9092
9987;10885
9987;9990
9987;11111
9092;9990
9092;8199
9092;8873
10885;9990
10885;12006
10885;11111
10885;11784
9990;11111
9990;8873
9990;9995
9990;10892
12006;12903
12006;11111
12006;11784
12006;12457
8199;8873
12903;13800
12903;11784
12903;12457
11111;11784
11111;12457
11111;9995
11111;10892
13800;14697
13800;12457
8873;9995
11784;12457
11784;10892
11784;12237
29928;29257
29928;30378
29928;29707
29928;28812
14697;15594
29257;28361
29257;30378
29257;29707
29257;28812
29257;27916
12457;12237
12457;12910
12457;22543
15594;22540
28361;27690
28361;29707
28361;28812
28361;27916
9995;10892
27690;26795
27690;28812
27690;27916
27690;27021
30378;29707
26795;25899
26795;27916
26795;27021
26795;26125
29707;28812
25899;24779
25899;27021
25899;26125
25899;25454
10892;12237
24779;24108
24779;26125
24779;25454
24779;24558
24779;23438
24108;22540
24108;25454
24108;24558
24108;23438
22540;23438
22540;22543
28812;27916
27916;27021
12237;12910
27021;26125
26125;25454
12910;13807
25454;24558
24558;23438
23438;22543
13807;14704
