23123;21330
23123;24243
23123;22009
21330;19987
21330;22009
21330;19321
19987;18419
19987;22009
19987;19321
24243;26260
24243;25370
26260;25370
18419;16404
18419;19321
18419;16858
16404;15509
16404;16858
15509;16858
22009;25370
22009;19321
22009;23361
22009;21121
25370;28732
25370;23361
25370;25378
25370;26722
19321;16858
19321;21121
19321;19329
19321;18209
28732;26722
28732;27843
16858;13501
16858;18209
16858;16195
13501;14852
23361;21121
23361;25378
23361;22021
23361;23365
23361;24710
21121;19329
21121;22021
21121;20677
21121;19109
19329;18209
19329;20677
19329;19109
25378;26722
25378;27843
25378;23365
25378;24710
25378;25830
18209;16195
18209;19109
18209;17094
26722;27843
26722;24710
26722;25830
27843;25830
16195;14852
16195;17094
14852;17094
22021;23365
22021;20677
23365;24710
23365;25830
20677;19109
20677;20463
24710;25830
19109;17094
19109;20463
19109;19119
17094;17328
20463;19119
20463;27185
19119;17328
17328;14642
27185;29426
27185;27866
29426;30548
29426;27866
29426;30333
14642;11957
14642;13527
30548;32566
30548;32347
30548;30333
32566;34137
32566;32347
32566;33692
32566;32800
11957;13527
11957;10168
11957;11961
11957;10395
11957;11742
34137;32347
34137;33692
34137;34590
34137;32800
34137;33921
34137;34595
13527;32347
13527;11961
13527;11742
13527;14656
10168;11961
10168;8602
10168;10395
10168;11742
10168;8830
10168;10624
27866;30333
27866;11742
27866;28100
32347;33692
32347;30333
32347;34590
32347;32800
32347;33921
32347;30562
32347;32356
11961;10395
11961;11742
11961;10624
11961;12419
8602;10395
8602;8830
8602;10624
8602;8835
33692;34590
33692;32800
33692;33921
33692;34595
33692;32356
33692;33253
30333;32800
30333;30562
30333;32356
30333;29669
30333;31015
10395;11742
10395;8830
10395;10624
10395;12419
10395;8835
10395;10405
34590;32800
34590;33921
34590;34595
34590;33253
34590;34599
16894;15551
16894;14656
16894;30562
32800;33921
32800;30562
32800;34595
32800;32356
32800;33253
32800;31015
32800;31912
11742;10624
11742;12419
11742;10405
15551;14656
8830;10624
8830;8835
8830;10405
8830;8616
14656;12419
33921;34595
33921;32356
33921;33253
33921;34599
33921;31912
33921;33706
30562;32356
30562;29669
30562;31015
30562;31912
30562;29001
30562;30571
10624;12419
10624;8835
10624;10405
34595;32356
34595;33253
34595;34599
34595;33706
34595;34604
28100;29669
28100;27656
28100;29001
32356;33253
32356;31015
32356;34599
32356;31912
32356;33706
32356;30571
32356;31917
12419;10405
8835;10405
8835;8616
29669;31015
29669;31912
29669;27656
29669;29001
29669;30571
33253;31015
33253;34599
33253;31912
33253;33706
33253;34604
33253;31917
33253;33711
31015;31912
31015;29001
31015;30571
31015;31917
10405;8616
10405;10862
34599;33706
34599;34604
34599;33711
34599;34609
31912;33706
31912;30571
31912;31917
31912;33711
27656;29001
27656;10862
27656;28114
29001;30571
29001;28114
8616;10862
8616;8849
33706;34604
33706;31917
33706;33711
33706;34609
30571;31917
30571;29908
34604;33711
34604;34609
31917;33711
31917;31702
33711;34609
33711;31702
33711;33721
10862;8849
10862;11538
10862;9972
10862;11989
10862;10200
34609;33721
34609;34618
28114;29908
28114;13108
28114;28791
28114;27675
28114;29020
8849;9972
8849;8630
8849;10200
8849;8635
11538;13108
11538;9972
11538;11989
11538;10200
11538;11547
29908;31702
29908;28791
29908;30361
29908;31706
29908;29020
29908;30365
13108;11989
13108;11547
13108;14460
9972;11989
9972;8630
9972;10200
9972;11547
9972;8635
9972;10653
31702;33721
31702;30361
31702;31706
31702;30365
31702;31711
28791;30361
28791;27675
28791;11547
28791;29020
28791;30365
11989;10200
11989;11547
11989;10653
11989;11775
8630;10200
8630;8635
8630;10653
8630;8863
33721;31706
33721;34618
33721;33725
33721;31711
33721;34623
33721;33057
33721;34403
30361;31706
30361;29020
30361;30365
30361;31711
24761;19833
24761;26106
19833;18713
19833;17594
19833;21184
18713;17594
10200;11547
10200;8635
10200;10653
10200;11775
10200;8863
10200;10209
31706;33725
31706;30365
31706;31711
31706;33057
26106;27675
34618;33725
34618;34623
34618;33057
34618;34403
17594;16027
27675;29020
11547;10653
11547;11775
11547;10209
29020;30365
16027;14460
8635;10653
8635;8863
8635;10209
8635;8867
33725;31711
33725;34623
33725;33057
33725;34403
30365;31711
14460;11775
10653;11775
10653;8863
10653;10209
10653;8867
31711;33057
34623;33057
34623;34403
11775;10209
33057;34403
8863;10209
8863;8867
10209;8867
25672;18056
25672;27016
25672;24785
25672;26130
18056;16489
18056;18065
27016;29034
27016;26130
27016;27026
16489;14698
16489;16722
29034;30604
29034;28820
14698;12684
14698;15379
30604;32398
30604;30389
12684;11118
12684;13365
12684;12022
32398;33744
32398;34642
32398;31735
33744;34642
33744;31735
11118;9106
11118;12022
11118;10680
22768;21200
22768;24785
22768;24119
22768;20983
21200;19857
21200;20983
24785;26130
24785;27026
24785;24119
19857;18065
19857;20983
26130;27026
26130;24119
26130;27481
18065;16722
18065;16952
27026;28820
27026;27481
16722;15379
16722;16952
28820;30389
28820;27481
28820;30171
15379;13365
15379;16952
9106;10680
30389;31735
30389;30171
24119;20983
24119;27481
24119;22558
24119;25471
20983;16952
20983;22558
20983;21214
20983;19871
27481;30171
27481;27488
13365;12022
13365;13595
31735;30171
16952;13595
16952;17855
16952;16065
12022;10680
12022;13595
30171;29506
30171;31524
13595;14722
13595;12931
22558;21214
22558;25471
21214;19871
19871;17855
25471;27488
17855;16065
27488;29506
16065;14722
29506;31524
14722;12931
31524;33095
12931;11142
33095;33992
11142;9800
