9656;20184
9656;7872
20184;21304
21304;22648
22648;23992
22648;25112
23992;25112
23992;26232
25112;26232
26232;28248
28248;28928
7872;28928
15054;16846
15054;13939
15054;15955
16846;19310
16846;15955
16846;18195
16846;18867
19310;20654
19310;21326
19310;18195
19310;18867
19310;20659
19310;20435
19310;19543
19310;19991
20654;21326
20654;22222
20654;22222
20654;18867
20654;20659
20654;20435
20654;22227
20654;22899
20654;19543
20654;19991
20654;21559
20654;21111
20654;21783
21326;22222
21326;23342
21326;22222
21326;20659
21326;20435
21326;22227
21326;22899
21326;19991
21326;21559
21326;21111
21326;21783
22222;23342
22222;23790
22222;22222
22222;20659
22222;20435
22222;22227
22222;22899
22222;23795
22222;21559
22222;21111
22222;22679
22222;22903
22222;21783
23342;23790
23342;25134
23342;22222
23342;22227
23342;22899
23342;23795
23342;25363
23342;22679
23342;22903
23790;25134
23790;22222
23790;22227
23790;22899
23790;23795
23790;25363
23790;22679
23790;22903
25134;22222
25134;22899
25134;23795
25134;25363
25134;26707
22222;20659
22222;20435
22222;22227
22222;22899
22222;23795
22222;21559
22222;21111
22222;22679
22222;22903
22222;21783
11475;13939
13939;15955
15955;18195
18195;18867
18195;20435
18195;19543
18195;19991
18195;19100
18867;20659
18867;20435
18867;19543
18867;19991
18867;19100
20659;20435
20659;22227
20659;22899
20659;19543
20659;19991
20659;21559
20659;21111
20659;22679
20659;22903
20659;21783
20659;20668
20659;20892
20435;22227
20435;22899
20435;19543
20435;19991
20435;21559
20435;21111
20435;22679
20435;21783
20435;19100
20435;20668
20435;20892
22227;22899
22227;23795
22227;19991
22227;21559
22227;21111
22227;22679
22227;22903
22227;21783
22227;20892
22227;22460
22227;22236
22899;23795
22899;25363
22899;21559
22899;21111
22899;22679
22899;22903
22899;21783
22899;22460
22899;23804
22899;22236
23795;25363
23795;22679
23795;22903
23795;21783
23795;22460
23795;23804
25363;26707
25363;23804
26707;27827
19543;19991
19543;21559
19543;21111
19543;21783
19543;19100
19543;20668
19543;20892
19991;21559
19991;21111
19991;21783
19991;19100
19991;20668
19991;20892
19991;22236
21559;21111
21559;22679
21559;22903
21559;21783
21559;20668
21559;20892
21559;22460
21559;22236
21111;22679
21111;22903
21111;21783
21111;19100
21111;20668
21111;20892
21111;22460
21111;22236
22679;22903
22679;21783
22679;20668
22679;20892
22679;22460
22679;23804
22679;22236
