19299;20419
20419;22212
22212;24229
22212;22666
24229;26471
24229;25131
26471;28712
26471;26924
28712;30953
28712;28717
22666;25131
22666;21550
25131;26924
25131;24016
26924;28717
26924;26481
28717;28498
19533;21550
19533;18642
10573;13263
21550;24016
21550;20659
13263;15504
13263;12371
24016;26481
24016;24693
15504;18642
15504;14613
26481;28498
26481;26934
18642;20659
18642;19095
28498;28951
20659;22676
12371;14613
12371;12377
22676;24693
24693;26934
14613;17078
17078;19095
26934;28951
28951;30968
19095;19773
30968;32537
12377;15738
12377;12382
32537;35226
35226;37243
15738;19773
15738;14623
19773;23807
19773;19329
9468;12382
12382;14623
12382;11938
23807;28513
23807;24260
14623;17312
17312;19329
28513;32547
28513;28294
19329;20898
11938;15972
11938;11271
20898;22467
20898;20679
32547;36581
22467;24260
15972;20679
15972;14857
24260;26725
24260;24041
26725;28294
28294;29863
28294;28075
20679;24041
20679;20908
9030;11271
29863;31207
11271;13288
11271;11724
31207;31212
13288;14857
13288;13966
24041;28075
24041;23373
14857;17098
14857;13966
17098;19339
17098;15983
17098;17327
28075;31212
28075;27407
19339;20908
9931;11724
31212;34574
20908;23373
11724;13966
11724;11730
23373;25166
13966;15983
34574;36815
25166;27407
15983;17327
15983;15764
11730;15764
11730;12407
15764;19125
15764;15768
8148;10390
19125;22263
19125;19802
10390;12407
10390;10843
12407;13975
12407;12860
22263;27193
22263;22044
22263;23164
13975;15768
13975;14877
15768;17785
15768;14877
15768;16446
27193;30331
17785;19802
9274;10843
9274;9279
19802;22044
30331;34365
10843;12860
10843;11296
22044;23164
12860;14877
23164;25181
14877;16446
14877;13762
16446;16227
9279;11296
11296;13762
13762;16227
16227;18244
18244;19813
19813;21382
21382;23174
23174;25191
25191;27209
9289;14668
9289;9967
27209;29226
29226;31243
31243;33260
33260;35277
14668;21840
14668;15121
6829;7950
6829;7058
7950;9967
7950;7058
21840;26994
21840;20948
21840;22517
9967;11760
9967;10644
11760;13329
13329;15121
15121;17587
15121;14678
26994;32149
26994;27000
7058;10644
17587;18707
18707;20948
10644;14678
32149;31706
20948;22517
20948;20281
22517;24534
14678;20281
14678;15580
24534;27000
24534;23643
8856;15580
27000;29241
20281;23643
20281;20062
29241;31706
29241;28573
31706;33723
31706;31935
15580;20062
23643;28573
33723;34176
6396;13120
28573;31935
20062;26786
20062;19619
13120;19619
31935;34176
31935;32388
26786;32388
7748;12006
19619;27687
32388;32842
12006;17161
27687;32842
17161;21195
21195;25453
25453;30608
5963;7980
7980;9997
9997;11566
11566;26806
26806;28599
28599;30167
30167;31736
31736;32857
20765;22333
20765;20321
22333;24126
22333;21890
24126;26143
24126;23459
26143;28385
26143;25028
28385;30177
28385;27493
30177;31298
30177;29510
20321;21890
31298;31527
21890;23459
23459;25028
25028;27493
27493;29510
29510;31527
