22204;21084
22204;22207
22204;21312
22204;20192
22204;21989
22204;21317
21084;19517
21084;22207
21084;21312
21084;20192
21084;19072
21084;21989
21084;21317
21084;20422
19517;18173
19517;21312
19517;20192
19517;19072
19517;18177
19517;20422
19517;19078
18173;16382
18173;20192
18173;19072
18173;18177
18173;17057
18173;16162
18173;19078
18173;18182
18173;17287
16382;18177
16382;17057
16382;16162
16382;17287
16382;16391
22207;21312
22207;20192
22207;21989
22207;21317
22207;20422
22207;23336
22207;22665
22207;21769
21312;20192
21312;19072
21312;21989
21312;21317
21312;20422
21312;22665
21312;21769
21312;20873
21312;20202
20192;19072
20192;18177
20192;21989
20192;21317
20192;20422
20192;19078
20192;18182
20192;20873
20192;20202
20192;19530
19072;18177
19072;17057
19072;21317
19072;20422
19072;19078
19072;18182
19072;17287
19072;20202
19072;19530
19072;18410
18177;17057
18177;16162
18177;20422
18177;19078
18177;18182
18177;17287
18177;16391
18177;19530
18177;18410
18177;17291
17057;16162
17057;19078
17057;18182
17057;17287
17057;16391
17057;18410
17057;17291
17057;16619
17057;15947
16162;18182
16162;17287
16162;16391
16162;17291
16162;16619
16162;15947
21989;21317
21989;20422
21989;23336
21989;22665
21989;21769
21989;20873
21989;20202
21317;20422
21317;19078
21317;23336
21317;22665
21317;21769
21317;20873
21317;20202
21317;19530
21317;20879
20422;19078
20422;18182
20422;22665
20422;21769
20422;20873
20422;20202
20422;19530
20422;18410
20422;20879
20422;19760
19078;18182
19078;17287
19078;20873
19078;20202
19078;19530
19078;18410
19078;17291
19078;19760
19078;18640
18182;17287
18182;16391
18182;20202
18182;19530
18182;18410
18182;17291
18182;16619
18182;15947
18182;18640
17287;16391
17287;19530
17287;18410
17287;17291
17287;16619
17287;15947
16391;18410
16391;17291
16391;16619
16391;15947
23336;22665
23336;21769
23336;20873
22665;21769
22665;20873
22665;20202
22665;20879
21769;20873
21769;20202
21769;19530
21769;20879
21769;19760
20873;20202
20873;19530
20873;20879
20873;19760
20202;19530
20202;18410
20202;20879
20202;19760
20202;18640
19530;18410
19530;17291
19530;20879
19530;19760
19530;18640
18410;17291
18410;16619
18410;15947
18410;19760
18410;18640
17291;16619
17291;15947
17291;18640
16619;15947
16619;18640
20879;19760
20879;18640
20879;19542
19760;18640
