8318;11678
11678;14590
14590;17054
18865;20209
18865;20209
18865;19542
18865;19766
20209;20209
20209;21329
20209;21105
20209;19542
20209;19766
20209;20438
20209;21110
20209;21329
20209;21105
20209;19542
20209;19766
20209;20438
20209;21110
21329;22001
21329;22001
21329;21105
21329;20438
21329;21110
21329;22006
21329;22230
21329;21782
22001;22001
22001;21105
22001;21110
22001;22006
22001;22230
22001;21782
22001;21105
22001;21110
22001;22006
22001;22230
22001;21782
21105;20438
21105;21110
21105;22006
21105;22230
21105;21782
19542;19766
19542;20438
19542;21110
19542;19098
19542;19546
19542;20442
19542;20666
19766;20438
19766;21110
19766;19098
19766;19546
19766;20442
19766;20666
20438;21110
20438;22006
20438;21782
20438;19546
20438;20442
20438;20666
20438;21562
20438;21562
21110;22006
21110;22230
21110;21782
21110;20442
21110;20666
21110;21562
21110;21562
22006;22230
22006;23574
22006;21782
22006;21562
22006;22234
22006;22234
22006;22906
22006;21562
22230;23574
22230;21782
22230;21562
22230;22234
22230;22234
22230;22906
22230;21562
23574;21782
23574;22906
23574;23802
23574;23802
21782;21562
21782;22234
21782;22234
21782;22906
21782;21562
16858;17978
17978;19098
17978;19546
19098;19546
19098;20442
19546;20442
19546;20666
20442;20666
20442;21562
20442;21562
20666;21562
20666;21562
21562;22234
21562;22234
21562;22906
21562;21562
22234;22234
22234;22906
22234;23802
22234;23802
22234;21562
22234;22906
22234;23802
22234;23802
22234;21562
22906;23802
22906;23802
22906;21562
23802;23802
23802;24698
23802;24698
24698;21562
13731;14851
14851;16643
16643;17987
16643;16871
17987;19331
17987;19331
17987;16871
17987;18439
19331;19331
19331;20003
19331;20451
19331;18439
19331;20231
19331;20455
19331;20003
19331;20451
19331;18439
19331;20231
19331;20455
20003;20451
20003;21123
20003;20231
20003;20455
20451;21123
20451;20231
20451;20455
20451;21575
20451;21351
21123;22019
21123;22467
21123;20231
21123;20455
21123;21575
21123;21799
21123;21351
22019;22467
22019;23139
22019;21575
22019;21799
22019;22471
22019;23143
22019;21351
22467;23139
22467;23811
22467;21575
22467;21799
22467;22471
22467;23143
22467;21351
23139;23811
23139;24259
23139;22471
23139;23143
23139;24039
23811;24259
23811;24931
23811;23143
23811;24039
23811;24935
24259;24931
24259;23143
24259;24039
24259;24935
24931;25827
24931;24039
24931;24935
25827;26947
25827;24935
16871;18439
16871;17100
18439;20231
18439;18444
20231;20455
20231;21575
20231;21351
20231;19788
20231;19788
20231;20908
20231;21356
20455;21575
20455;21799
20455;21351
20455;19788
20455;19788
20455;20908
20455;21356
20455;21356
21575;21799
21575;22471
21575;21351
21575;20908
21575;21356
21575;21580
21575;21356
21799;22471
21799;23143
21799;21351
21799;20908
21799;21356
21799;21580
21799;22700
21799;22924
21799;21356
22471;23143
22471;24039
22471;21351
22471;21580
22471;22700
22471;22924
23143;24039
23143;22700
23143;22924
23143;23596
24039;21351
24039;24935
24039;23596
24039;24492
24039;24940
21351;24935
21351;20908
21351;21356
21351;21580
21351;21356
24935;24492
24935;24940
24935;25836
14188;15756
15756;17100
17100;18444
18444;19788
18444;19788
19788;19788
19788;20908
19788;20908
19788;21356
20908;21356
20908;21580
20908;21356
21356;21580
21356;22700
21356;21356
21580;22700
21580;22924
21580;21356
22700;22924
22700;23596
22700;21356
22924;23596
22924;21356
23596;21356
23596;24492
23596;24940
21356;24492
24492;24940
24940;25836
25836;26956
19797;20469
19797;21141
19797;21141
19797;21365
20469;21141
20469;21141
20469;21365
21141;21141
21141;22709
21141;22485
21141;21365
21141;22709
21141;22485
21141;21365
22709;22485
22709;21365
22485;21365
8601;10393
8601;9054
10393;11961
10393;11070
11961;13081
11961;11070
11961;12414
13081;14425
13081;12414
14425;15769
14425;14430
15769;17113
15769;16670
17113;16670
9054;11070
9054;8386
9054;9730
11070;12414
11070;10850
12414;14430
12414;12194
14430;16670
14430;13762
14430;15106
16670;18238
16670;16002
16670;17346
18238;20702
18238;17346
18238;18690
20702;20258
20702;21378
20702;21378
8386;9730
8386;8390
9730;10850
9730;9958
10850;12194
10850;9958
12194;13762
13762;15106
15106;16002
16002;17346
17346;18690
18690;20258
20258;21378
20258;21378
21378;21378
21378;22274
21378;22274
21378;22274
21378;22274
22274;22946
22274;22274
22946;22274
8390;9958
8624;10640
8624;8180
8624;9748
10640;12656
10640;9748
12656;14672
14672;17360
17360;20944
17360;17140
29231;30351
29231;25424
29231;29460
30351;31247
30351;29460
30351;30580
30351;31476
31247;32143
31247;30580
31247;31476
32143;31476
20944;22064
20944;21168
22064;21168
21168;24304
24304;25424
8180;9748
9748;17140
17140;18932
18932;29460
29460;30580
30580;31476
8189;9981
8189;8641
9981;11325
9981;9761
8641;9761
8641;8198
8641;9318
9761;21633
9761;9318
9761;10214
21633;21409
21633;22753
21633;21638
21633;21414
21633;22534
21409;22753
21409;21638
21409;21414
22753;21638
22753;22534
8198;9318
8198;8650
9318;10214
9318;8650
10214;12006
10214;10890
12006;14022
12006;12682
14022;15366
14022;13578
15366;16486
16486;17382
17382;21638
21638;21414
21638;22534
21638;21866
21638;22090
21638;22090
21414;22534
21414;21866
21414;22090
21414;22090
22534;21866
22534;22090
22534;22986
22534;22090
8650;10890
8650;8655
10890;12682
10890;10223
12682;13578
13578;21866
21866;22090
21866;22986
21866;22090
21866;21646
21866;22094
21866;21870
22090;22986
22090;22090
22090;21646
22090;22094
22090;21870
22986;22090
22986;22094
22986;21870
22090;21646
22090;22094
22090;21870
8655;10223
10223;21646
21646;22094
21646;21870
22094;21870
