8329;10348
8329;8110
8329;7891
35656;34091
10348;8110
10348;11918
10348;10578
10348;9910
34091;32077
8110;10578
8110;7891
8110;8345
11918;13488
11918;10578
11918;12372
11918;11929
32077;30064
13488;15282
13488;12372
13488;15287
30064;27826
15282;16851
15282;15287
15282;13947
10578;12372
10578;9910
10578;11929
10578;10813
7891;9910
7891;8345
7891;7902
16851;18420
16851;15287
16851;17528
27826;25811
27826;27607
27826;26040
27826;28732
18420;19988
18420;17528
18420;19993
25811;24244
25811;27607
25811;26040
25811;26270
12372;15287
12372;11929
12372;13947
19988;22228
19988;19993
19988;21786
19988;19327
24244;22228
24244;26040
24244;23353
22228;23353
22228;21786
22228;21791
9910;8345
9910;11929
9910;10813
15287;17528
15287;13947
15287;14401
8345;7902
8345;10813
8345;8356
27607;26040
27607;28732
27607;26270
17528;19993
17528;17310
17528;19327
17528;17539
11929;13947
11929;10813
11929;12832
26040;23353
26040;26270
19993;21786
19993;19327
19993;21791
19993;19332
23353;21786
23353;23359
23353;21791
21786;23359
21786;21791
13947;17310
13947;12832
13947;14401
13947;13734
28732;26270
7902;10145
7902;8356
7902;7912
10813;12832
10813;10145
10813;12389
10813;10375
17310;19327
17310;15970
17310;17539
17310;19332
26270;23359
26270;26952
19327;21791
19327;17539
19327;19332
23359;21791
21791;22026
12832;14401
12832;12389
12832;13734
12832;12394
10145;8356
10145;12389
10145;10375
10145;9035
14401;15970
14401;12389
14401;13734
14401;15976
8356;10375
8356;7912
8356;9035
8356;8366
15970;17539
15970;13734
15970;15976
15970;17545
17539;19332
17539;15976
17539;17545
12389;13734
12389;10375
12389;12394
12389;11278
19332;17545
19332;19786
19332;18895
13734;15976
13734;12394
13734;12848
10375;7912
10375;12394
10375;9035
10375;11278
10375;10386
7912;9035
7912;8366
7912;7474
15976;17545
15976;16430
15976;15987
26952;25161
26952;27635
17545;19786
17545;16430
17545;18895
19786;22026
19786;18895
19786;19796
35688;36141
35688;33676
35688;34576
35688;35699
12394;11278
12394;16430
12394;12848
12394;12404
25161;22026
25161;23823
25161;25396
22026;23823
22026;22255
22026;22037
9035;8366
9035;11278
9035;10386
9035;7474
8366;10386
8366;7474
8366;9494
8366;7928
11278;12848
11278;10386
11278;12404
11278;9494
11278;11288
16430;18895
16430;14417
16430;15987
16430;18452
36141;33676
36141;34576
36141;35699
33676;34576
33676;30096
33676;33010
33676;33686
18895;22255
18895;18452
18895;19796
12848;14417
12848;12404
12848;12186
23823;22255
23823;25396
23823;23604
23823;22037
22255;23604
22255;22037
34576;33010
34576;35699
34576;33686
14417;15987
14417;12404
14417;15319
10386;12404
10386;9494
10386;11288
10386;9948
30096;27635
30096;30997
15987;18452
15987;15319
15987;17337
7474;9494
7474;7928
12404;15319
12404;11288
12404;12186
12404;11967
27635;25396
18452;19796
18452;17337
33010;30997
33010;33686
19796;22037
35699;33686
25396;23604
9494;7928
9494;11288
9494;9948
23604;22037
30997;17337
15319;17337
15319;13985
7928;9948
11288;12186
11288;9948
11288;11967
33686;12186
12186;9948
12186;11967
12186;13985
9948;11967
9948;9959
11967;13985
11967;11529
13985;16003
13985;13323
16003;18468
16003;15565
18468;19812
18468;17582
9959;9517
9959;11529
9517;11529
9517;12658
9517;8852
9517;10422
11529;13323
11529;12658
13323;15565
13323;12658
15565;17582
35052;32144
35052;35730
35052;34165
12658;28340
12658;12441
32144;28340
32144;34165
32144;32152
8852;10422
35730;34165
35730;36183
35730;35065
10422;12441
34165;36183
34165;32152
34165;35065
34165;33499
36183;35065
12441;14459
32152;14459
32152;33499
35065;33499
33499;34628
34628;32616
34628;35751
34628;33739
32616;30602
32616;33739
32616;31726
35751;33739
30602;28588
30602;31726
30602;29265
28588;26350
28588;29265
28588;27698
28588;29494
33739;31726
26350;24782
26350;27698
26350;26131
26350;24340
26350;27479
26350;25912
24782;26131
24782;24340
24782;25912
31726;29265
29265;27698
29265;29494
29265;27479
27698;26131
27698;29494
27698;27479
27698;25912
26131;24340
26131;27479
26131;25912
24340;25912
24340;23897
14935;17400
29494;27479
17400;18969
27479;25912
25912;23897
18969;20985
20985;23897
