29593;28698
29593;27578
28698;27578
28698;26683
27578;26683
27578;25563
26683;25563
26683;24891
25563;24891
25563;23772
24891;23772
24891;23100
23772;23100
23772;21756
23772;21536
23100;21756
23100;20861
23100;21536
23100;21540
21756;20861
21756;19965
21756;21536
21756;20641
21756;19745
21756;21540
21756;20644
20861;19965
20861;19070
20861;21536
20861;20641
20861;19745
20861;18849
20861;21540
20861;20644
20861;19973
20861;19077
19965;19070
19965;17950
19965;21536
19965;20641
19965;19745
19965;18849
19965;21540
19965;20644
19965;19973
19965;19077
19070;17950
19070;17054
19070;20641
19070;19745
19070;18849
19070;17506
19070;20644
19070;19973
19070;19077
19070;18181
19070;17733
17950;17054
17950;16159
17950;19745
17950;18849
17950;17506
17950;16610
17950;19973
17950;19077
17950;18181
17950;17733
17950;16838
17054;16159
17054;15039
17054;18849
17054;17506
17054;16610
17054;18181
17054;17733
17054;16838
16159;15039
16159;13920
16159;17506
16159;16610
16159;18181
16159;17733
16159;16838
15039;13920
15039;12800
15039;17506
15039;16610
15039;16838
13920;12800
13920;11904
12800;11904
12800;10561
11904;10561
11904;9441
21536;20641
21536;19745
21536;21540
21536;20644
21536;19973
21536;22440
21536;21097
10561;9441
10561;8322
20641;19745
20641;18849
20641;21540
20641;20644
20641;19973
20641;19077
20641;21097
20641;19753
19745;18849
19745;17506
19745;21540
19745;20644
19745;19973
19745;19077
19745;18181
19745;17733
19745;21097
19745;19753
9441;8322
18849;17506
18849;16610
18849;20644
18849;19973
18849;19077
18849;18181
18849;17733
18849;16838
18849;19753
18849;17738
17506;16610
17506;19077
17506;18181
17506;17733
17506;16838
17506;17738
17506;16618
16610;18181
16610;17733
16610;16838
16610;17738
16610;16618
16610;15275
21540;20644
21540;19973
21540;19077
21540;22440
21540;21097
21540;19753
20644;19973
20644;19077
20644;18181
20644;22440
20644;21097
20644;19753
19973;19077
19973;18181
19973;17733
19973;21097
19973;19753
19973;17738
19077;18181
19077;17733
19077;16838
19077;21097
19077;19753
19077;17738
18181;17733
18181;16838
18181;19753
18181;17738
18181;16618
17733;16838
17733;19753
17733;17738
17733;16618
16838;17738
16838;16618
16838;15275
25127;24008
25127;26700
25127;25805
25127;24685
25127;24013
25127;25809
25127;25137
24008;22440
24008;25805
24008;24685
24008;24013
24008;22894
24008;25137
24008;24466
24008;23346
22440;21097
22440;24685
22440;24013
