19962;21306
19962;19068
19962;19965
19962;21086
21306;22651
21306;19965
21306;21086
21306;22430
22651;23772
22651;22430
22651;23327
22651;22658
19068;19965
23772;24668
23772;22430
23772;23327
23772;23999
23772;24672
23772;23554
19965;21086
24668;26237
24668;23327
24668;23999
24668;24672
24668;24226
24668;24899
21086;22430
26237;25571
26237;26468
22430;23327
22430;22658
22430;23554
22430;22661
23327;23999
23327;24672
23327;22658
23327;23554
23327;24226
23327;22661
23327;23557
23999;24672
23999;22658
23999;23554
23999;24226
23999;24899
23999;23557
23999;24230
24672;23554
24672;24226
24672;24899
24672;25571
24672;24230
22658;23554
22658;24226
22658;22661
22658;23557
22658;22215
22658;22888
23554;24226
23554;24899
23554;22661
23554;23557
23554;24230
23554;22888
24226;24899
24226;25571
24226;23557
24226;24230
24226;25126
24226;24009
24899;25571
24899;26468
24899;23557
24899;24230
24899;25126
24899;26023
24899;24681
25571;26468
25571;25126
25571;26023
25571;25578
26468;25126
26468;26023
26468;25578
26468;26474
22661;23557
22661;22215
22661;22888
23557;24230
23557;22215
23557;22888
23557;24009
23557;24681
24230;25126
24230;22888
24230;24009
24230;24681
25126;26023
25126;24009
25126;24681
25126;25578
21319;22215
21319;20876
26023;24681
26023;25578
26023;26474
22215;22888
22215;21773
22215;22445
22888;24009
22888;22445
22888;22894
24009;24681
24681;25578
25578;26474
26474;27819
19083;19756
19083;19313
19756;20876
19756;19313
20876;21773
21773;22445
21773;22894
22445;22894
19313;19094
19313;24693
26931;27828
26931;26037
26931;27158
26931;28055
27828;28724
27828;27158
27828;28055
27828;28727
19094;20663
19094;18426
19094;19546
28724;29397
28724;28055
28724;28727
28724;29175
24693;25365
24693;26037
24693;23801
24693;25145
29397;28055
29397;28727
29397;29175
20663;22680
20663;19546
25365;26037
25365;25145
26037;27158
26037;25145
26037;26490
27158;28055
27158;26490
27158;27835
22680;23801
28055;28727
28055;29175
28055;27835
28055;28732
23801;25145
28727;29175
28727;27835
28727;28732
29175;28732
25145;26490
26490;27835
18426;19546
18426;18653
18426;19774
18426;17984
18426;18880
27835;28732
19546;18653
19546;19774
19546;20446
19546;18880
19546;20001
18653;19774
18653;17984
18653;18880
18653;20001
18653;17987
18653;18883
19774;20446
19774;21119
19774;18880
19774;20001
19774;18883
20446;21119
20446;20001
21119;20001
21119;26050
17984;18880
17984;17987
17984;18883
17984;17990
18880;20001
18880;17987
18880;18883
18880;18662
20001;18883
20001;26053
20001;20007
26050;26722
26050;26053
26050;27173
26722;27619
26722;26053
26722;27173
26722;28070
26722;27176
17987;18883
17987;17990
17987;18662
17987;17545
17987;18217
27619;28515
27619;27173
