6063;7184
7184;28695
33172;32500
33172;31157
32500;31157
32500;30486
31157;30486
31157;29591
31157;28695
30486;29591
30486;28695
29591;28695
8316;13248
9674;13934
35433;32524
13934;17520
32524;28942
28942;24688
17520;21776
24688;21776
6995;9686
6995;7450
9686;9244
9686;22236
9686;10814
32759;30745
32759;34108
32759;31647
7450;9244
7450;6789
30745;28282
30745;31647
28282;26043
28282;27841
9244;10814
26043;24476
26043;27841
26043;24930
24476;22236
24476;24930
24476;22690
22236;22690
34108;31647
10814;12607
12607;15521
31647;27841
15521;22690
27841;24930
24930;22690
6789;36581
6789;7468
36581;36364
36581;36367
7468;9935
7468;7478
36364;34350
36364;36367
36364;35025
36364;36374
9935;13970
9935;9272
34350;36367
34350;31888
34350;35025
34350;32787
36367;35025
36367;36374
13970;17555
31888;29874
31888;32787
31888;29877
35025;32787
35025;36374
35025;33689
29874;27859
29874;29877
29874;31003
17555;20244
27859;24724
27859;29877
20244;22708
24724;22708
32787;29877
32787;33689
7478;9272
7478;7485
29877;31003
36374;33689
36374;36604
36374;35262
9272;11963
9272;7485
9272;9727
33689;31003
33689;35262
33689;33471
11963;15325
11963;11521
11963;13762
7485;9727
7485;7491
7485;8836
31003;18910
15325;18910
15325;13762
15325;15107
36604;35262
9727;11521
9727;7491
9727;8836
35262;33471
33471;15107
11521;13762
13762;15107
7491;8836
7491;7497
8836;7497
8836;9291
7497;9291
7497;7952
36393;34603
36393;36399
36393;35056
9291;11982
9291;7952
34603;33260
34603;36399
34603;35056
34603;33042
33260;31022
33260;35056
33260;33042
11982;13327
11982;11763
13327;31022
13327;11763
13327;14005
7952;11763
7952;7958
31022;33042
31022;30804
36399;35056
36399;35958
35056;33042
35056;35958
35056;34168
11763;14005
11763;10425
11763;12667
33042;30804
33042;34168
7958;10425
7958;7292
14005;16470
14005;12667
30804;28342
16470;18935
28342;26550
35958;34168
18935;26550
10425;12667
10425;9758
34168;12667
7292;9758
7292;8195
9758;8195
9758;11110
8195;11110
8195;7978
36418;33062
36418;36425
11110;29704
11110;10444
11110;12238
33062;29704
33062;33740
7978;10444
7978;7091
29704;30830
36425;33740
10444;12238
10444;9782
33740;30830
33740;34198
12238;14703
12238;11800
14703;16945
30830;16945
7091;9782
7091;6874
35988;34198
35988;36442
35988;35100
9782;11800
9782;9117
9782;10462
34198;32184
34198;35100
34198;32862
11800;22780
11800;10462
32184;30393
32184;32862
6874;9117
6874;7104
30393;28378
36442;35100
36442;36448
28378;26587
9117;10462
9117;7104
9117;9795
26587;24572
24572;22780
35100;32862
35100;36448
35100;34658
10462;32862
10462;9795
32862;34658
32862;32196
7104;9795
36448;34658
9795;22793
34658;32196
32196;30406
30406;27943
27943;25032
25032;22793
