7863;10105
12343;14360
12343;10105
12343;11899
14360;16153
30487;28249
10105;11899
16153;17946
16153;16164
28249;26010
17946;21083
17946;17957
26010;24218
26010;26021
21083;24218
21083;21541
24218;23781
16164;17957
16164;15048
16164;16841
17957;19749
17957;16841
17957;18186
26021;23781
26021;26025
19749;21541
19749;18186
19749;20426
21541;23781
21541;20426
21541;23786
23781;26025
23781;23786
13255;15048
15048;16841
28712;26025
16841;18186
18186;20426
7883;9902
7883;8564
26025;23786
20426;23786
9902;8564
9902;31632
35212;33422
33422;31632
33422;33205
8564;12152
8564;8123
31632;33205
12152;27834
12152;10814
33205;27834
8123;10814
8123;9025
8123;7685
10814;9025
10814;11717
10814;9928
9025;11717
9025;7685
9025;9928
9025;7690
34561;31876
34561;35466
11717;14407
11717;9928
11717;13515
7685;9928
7685;7690
31876;14407
31876;31887
14407;13515
14407;16205
14407;14418
9928;7690
9928;13515
9928;9933
7690;9933
7690;8144
7690;8149
13515;16205
13515;12624
13515;14418
13515;13078
35466;34124
35466;34576
9933;8144
9933;12624
9933;10835
9933;8149
16205;18670
16205;14418
16205;16664
34124;31887
34124;34576
34124;32339
34124;34582
8144;10835
8144;8149
8144;8602
12624;14418
12624;10835
12624;13078
31887;14418
31887;32339
14418;13078
14418;14871
10835;13078
34576;32339
34576;34582
34576;34811
8149;34582
8149;8602
8149;7710
32339;34582
32339;16664
32339;31902
13078;14871
13078;11966
14871;16664
34582;34811
34582;34815
16664;16225
8602;11966
8602;7710
8602;9505
8602;8164
34811;31902
34811;34815
34811;33249
34811;34820
11966;16225
11966;12196
11966;11304
7710;9505
7710;8164
7710;8169
31902;28321
31902;33249
31902;32583
9505;8164
9505;12196
9505;8169
9505;11304
34815;33249
34815;34820
34815;34825
16225;18466
16225;15339
28321;24962
28321;27883
18466;22051
18466;17580
8164;8169
8164;11304
8164;7725
33249;12196
33249;34820
33249;32583
33249;34825
33249;33036
24962;22051
12196;11304
12196;13097
34820;32583
34820;34825
34820;33036
34820;34607
8169;7725
8169;9744
8169;8179
8169;23186
11304;13097
11304;9744
11304;11762
32583;30345
32583;34825
32583;33036
32583;30798
13097;15339
13097;11762
13097;13556
30345;27883
30345;30798
30345;28559
30345;31698
30345;30355
15339;17580
15339;15573
34825;33036
34825;34607
27883;19821
27883;28559
27883;26768
17580;19821
17580;17590
7725;9744
7725;8179
33036;30798
33036;34607
33036;31698
9744;11762
9744;8179
9744;10422
30798;28559
30798;31698
30798;30355
28559;26768
28559;30355
34607;31698
34607;34840
26768;24977
11762;13556
11762;10422
11762;13112
8179;10422
8179;8188
24977;23186
31698;30355
31698;32155
13556;15573
13556;13112
13556;15354
30355;17590
30355;30365
15573;17590
15573;15354
15573;17595
15573;15807
10422;13112
10422;9983
17590;15354
17590;17595
17590;17600
13112;15354
13112;12225
13112;13570
15354;17595
15354;15807
15354;16260
34840;32155
34840;34403
17595;15807
17595;17600
17595;19392
17595;16260
17595;18501
8188;9983
8188;7526
32155;30365
32155;32165
30365;28574
30365;29927
15807;17600
15807;13570
15807;16260
9983;12225
9983;9320
28574;25888
28574;29927
17600;19392
17600;16260
17600;18501
25888;24096
25888;24325
25888;25898
19392;22304
19392;18501
19392;20741
24096;22304
24096;24325
22304;20741
22304;24325
12225;13570
12225;12459
13570;16260
13570;12459
16260;18501
16260;14701
34403;32165
34403;34855
34403;34860
7526;9320
7526;7979
7526;7536
18501;20741
20741;24325
24325;25898
24325;23887
32165;29927
32165;32618
32165;33070
9320;7979
9320;12459
9320;10671
9320;7536
9320;9779
34855;32618
34855;34860
34855;33070
29927;27689
29927;29933
29927;28142
29927;31280
29927;29490
7979;10671
7979;7536
7979;9779
7979;7541
27689;25898
27689;29933
27689;28142
27689;25903
27689;27251
25898;28142
25898;25903
25898;23887
25898;27251
12459;14701
12459;10671
32618;29933
32618;34860
32618;33070
32618;31280
14701;23887
29933;28142
29933;31280
29933;29490
29933;30166
34860;33070
34860;35318
10671;9779
10671;22100
10671;10681
7536;9779
7536;7541
7536;8886
7536;7545
28142;25903
28142;29490
28142;27251
28142;27928
25903;23887
25903;27251
25903;24340
25903;25241
33070;31280
33070;33528
23887;24340
23887;22100
23887;25241
31280;29490
31280;30166
9779;7541
9779;8886
9779;10681
9779;22553
9779;9789
29490;27251
29490;30166
29490;27928
7541;8886
7541;7545
7541;7550
27251;24340
27251;27928
27251;25241
24340;22100
24340;25241
24340;22553
22100;22553
8886;10681
8886;7545
8886;9789
8886;7550
8886;8896
35318;33528
35318;35323
35318;33533
35318;34880
30166;27928
30166;31295
10681;33528
10681;9789
27928;25241
27928;27714
7545;9789
7545;7550
7545;8896
25241;22553
33528;35323
33528;33533
33528;34880
35323;33533
35323;34880
9789;7550
9789;8896
9789;27714
7550;8896
33533;31295
33533;34880
33533;32643
8896;27719
31295;29505
31295;32643
31295;29958
34880;32643
29505;27714
29505;29958
29505;27719
27714;29958
27714;27719
32643;29958
29958;27719
