33844;32948
32948;30709
30709;28693
28693;26006
26006;24215
24215;22871
22871;4061
4061;3389
3389;2494
9669;8102
8102;4967
34090;33643
34090;33195
34090;34315
34090;33868
34090;33420
34090;32972
33643;33195
33643;32299
33643;34315
33643;33868
33643;33420
33643;32972
33643;32524
33643;32300
33195;32299
33195;31851
33195;34315
33195;33868
33195;33420
33195;32972
33195;32524
33195;32300
33195;31852
32299;31851
32299;30955
32299;33420
32299;32972
32299;32524
32299;32300
32299;31852
32299;31404
31851;30955
31851;30507
31851;32972
31851;32524
31851;32300
31851;31852
31851;31404
31851;30733
31851;30509
30955;30507
30955;29836
30955;32300
30955;31852
30955;31404
30955;30733
30955;30509
30955;29613
34315;33868
34315;33420
34315;32972
30507;29836
30507;29388
30507;31852
30507;31404
30507;30733
30507;30509
30507;29613
30507;29165
33868;33420
33868;32972
33868;32524
33420;32972
33420;32524
33420;32300
29836;29388
29836;28940
29836;28492
29836;30733
29836;30509
29836;29613
29836;29165
32972;32524
32972;32300
32972;31852
29388;28940
29388;28492
29388;28044
29388;30509
29388;29613
29388;29165
29388;28045
32524;32300
32524;31852
32524;31404
28940;28492
28940;28044
28940;27372
28940;29613
28940;29165
28940;28045
28940;27822
28940;28498
32300;31852
32300;31404
32300;30733
28492;28044
28492;27372
28492;29613
28492;29165
28492;28045
28492;27822
28492;27374
28492;28498
31852;31404
31852;30733
31852;30509
28044;27372
28044;26701
28044;29165
28044;28045
28044;27822
28044;27374
28044;26926
28044;28498
31404;30733
31404;30509
27372;26701
27372;26253
27372;28045
27372;27822
27372;27374
27372;26926
27372;26478
27372;27378
30733;30509
30733;29613
30509;29613
30509;29165
26701;26253
26701;25357
26701;28045
26701;27822
26701;27374
26701;26926
26701;26478
26701;26030
26701;25358
26701;27378
26253;25357
26253;24909
26253;27822
26253;27374
26253;26926
26253;26478
26253;26030
26253;25358
26253;24910
29613;29165
25357;24909
25357;24013
25357;26478
25357;26030
25357;25358
25357;24910
25357;24463
25357;24239
25357;25139
29165;28045
29165;27822
29165;28498
24909;24013
24909;23790
24909;26478
24909;26030
24909;25358
24909;24910
24909;24463
24909;24239
24909;23567
24909;25139
28045;27822
28045;27374
28045;26926
28045;28498
28045;27378
24013;23790
24013;23342
24013;22894
24013;25358
24013;24910
24013;24463
24013;24239
24013;23567
24013;23119
27822;27374
27822;26926
27822;26478
27822;28498
27822;27378
27374;26926
27374;26478
27374;26030
27374;27378
23790;23342
23790;22894
23790;24910
23790;24463
23790;24239
23790;23567
23790;23119
23790;22447
23342;22894
23342;22222
23342;24463
23342;24239
23342;23567
23342;23119
23342;22447
23342;21999
23342;22676
26926;26478
26926;26030
26926;27378
22894;22222
22894;21774
22894;24239
22894;23567
22894;23119
22894;22447
22894;21999
22894;21551
22894;22676
26478;26030
26478;25358
26478;24910
26478;27378
26030;25358
26030;24910
26030;24463
26030;25139
22222;21774
22222;20878
22222;23567
22222;23119
22222;22447
22222;21999
22222;21551
22222;21104
22222;22676
21774;20878
21774;20431
21774;23119
21774;22447
21774;21999
21774;21551
21774;21104
21774;20656
25358;24910
25358;24463
25358;24239
25358;25139
24910;24463
24910;24239
24910;23567
24910;25139
24463;24239
24463;23567
24463;23119
24463;25139
20878;20431
20878;19535
20878;21999
