25112;26457
25112;8542
26457;28474
28474;30266
30266;31835
31835;33180
33180;35871
8542;7207
35871;36103
36103;7207
22446;19982
22446;24910
22446;22227
22446;24467
22446;22007
19982;18414
19982;22227
19982;19763
19982;17971
19982;19991
24910;26927
24910;24467
24910;26483
24910;23799
24910;25592
18414;16847
18414;19763
18414;17971
18414;18424
26927;28944
26927;26483
26927;28724
26927;25592
26927;26936
16847;14831
16847;17971
16847;15956
16847;17080
28944;30512
28944;26483
28944;28724
28944;30293
14831;13264
14831;15956
14831;14164
30512;28724
30512;30293
30512;32086
13264;14164
13264;12373
22227;24467
22227;19763
22227;22007
22227;23799
22227;22460
22227;20892
24467;26483
24467;23799
24467;25592
24467;24252
19763;17971
19763;22007
19763;19991
19763;18424
19763;20892
26483;28724
26483;25592
26483;26936
26483;26492
17971;15956
17971;19991
17971;18424
17971;17080
17971;18204
17971;16860
28724;30293
28724;26936
15956;14164
15956;17080
15956;16860
30293;32086
14164;12373
32086;33655
12373;10359
22007;23799
22007;19991
22007;22460
22007;20892
22007;24252
23799;25592
23799;22460
23799;24252
19991;18424
19991;20892
19991;18204
25592;26936
25592;24252
25592;26492
18424;17080
18424;18204
18424;16860
26936;26492
17080;18204
17080;16860
22460;20892
22460;24252
22460;21797
20892;18204
20892;21797
24252;26492
24252;24037
18204;16860
18204;18213
16860;18213
21797;24037
21797;18213
21797;22030
24037;28295
24037;24718
18213;15079
28295;31432
28295;28079
15079;11497
31432;33225
31432;30320
31432;32562
33225;32562
22030;24718
22030;22482
22030;9715
24718;25838
24718;22482
24718;24499
24718;26515
25838;28079
25838;24499
25838;26515
25838;27636
28079;30320
28079;26515
28079;27636
28079;30101
30320;32562
30320;30101
30320;32118
32562;32118
22482;24499
22482;13972
24499;26515
9715;8819
9715;11286
9715;8824
26515;27636
27636;30101
8819;6582
8819;11286
8819;8824
8819;7258
30101;32118
13972;11286
6582;8824
6582;7258
11286;8824
8824;7258
7258;6594
22720;24288
22720;20704
24288;26080
20704;11971
26080;28321
28321;30338
30338;32804
30338;31690
36834;6594
36834;34821
36834;36615
36834;35496
36834;36842
32804;34821
32804;33703
32804;31690
32804;33708
6594;7494
11971;9285
11971;13321
11971;10859
34821;33703
34821;36615
34821;35496
34821;36842
34821;33708
34821;35277
9285;7494
9285;10859
9285;8621
33703;35496
33703;31690
33703;33708
33703;35277
33703;34609
36615;35496
36615;36842
36615;35277
36615;36846
17575;16456
17575;31690
7494;8621
7494;7054
35496;36842
35496;33708
35496;35277
35496;36846
35496;34609
35496;36403
16456;14441
14441;13321
14441;12654
36842;35277
36842;36846
36842;36403
13321;10859
13321;12654
31690;33708
33708;35277
33708;34609
10859;8621
10859;12654
10859;9744
35277;36846
35277;34609
35277;36403
8621;7054
8621;9744
8621;7506
8621;8182
36846;34609
36846;36403
36846;36856
12654;34609
12654;9744
12654;11992
7054;7506
7054;8182
7054;7063
34609;36403
34609;33273
34609;34842
9744;7506
9744;8182
9744;10873
9744;8858
36403;36856
36403;34842
36403;36860
7506;8182
7506;7063
7506;8858
7506;7516
8182;7063
8182;36856
8182;8858
8182;7516
8182;9086
31704;11992
31704;33273
11992;10873
11992;11324
7063;8858
7063;7516
7063;7072
36856;34842
36856;36860
36856;36416
33273;34842
33273;34847
10873;8858
10873;11324
10873;9086
34842;36860
34842;34847
34842;36416
8858;7516
8858;9086
8858;7072
8858;9315
36860;34847
36860;36416
7516;9086
7516;7072
7516;7525
11324;34847
11324;9086
11324;9315
34847;36416
34847;33960
9086;7072
9086;9315
9086;7525
9086;9991
36416;36650
7072;9315
7072;7525
7072;7753
9315;7525
9315;9991
9315;7753
9315;9772
31045;33960
31045;9991
31045;32171
7525;7753
7525;7534
33960;36650
33960;32171
33960;34413
9991;7753
9991;11786
9991;9772
14921;13353
14921;32171
36650;34413
36650;36879
13353;11786
32171;34413
32171;31507
7753;9772
7753;7534
11786;9772
11786;10452
34413;36879
34413;33524
34413;35542
9772;7534
9772;10452
9772;9109
36879;35542
36879;36663
7534;9109
7534;6647
25680;27696
25680;10452
25680;25241
25680;26809
27696;29713
27696;26809
29713;31507
29713;28826
31507;33524
31507;33304
31507;31292
33524;35542
33524;33304
33524;34874
33524;33757
10452;9109
10452;9561
10452;8666
10452;9565
35542;36663
35542;33304
35542;34874
35542;36443
35542;36000
9109;6647
9109;9561
9109;8666
9109;9565
9109;8670
36663;34874
36663;36443
36663;36000
6647;8666
6647;6652
6647;6656
33304;9561
33304;34874
33304;31292
33304;33757
33304;31744
33304;33314
25241;26809
25241;9565
9561;8666
9561;9565
9561;8670
34874;36443
34874;33757
34874;36000
34874;33314
34874;34883
26809;28826
28826;31292
28826;30175
8666;6652
8666;9565
8666;8670
36443;36000
36443;34883
36443;36452
31292;33757
31292;30175
31292;31744
31292;33314
6652;8670
6652;6656
6652;7332
33757;36000
33757;31744
33757;33314
33757;34883
9565;8670
36000;34883
36000;36452
36000;36009
8670;6656
8670;7332
8670;8456
30175;31744
30175;7332
30175;29960
31744;33314
31744;29960
31744;31978
6656;7332
6656;8456
6656;7113
33314;34883
33314;31978
33314;33995
34883;36452
34883;36009
34883;33995
36452;36009
36452;36013
7332;8456
7332;7113
7332;7118
22118;23686
22118;10922
23686;25703
25703;28168
28168;29960
36009;8456
36009;33995
36009;36013
29960;31978
8456;7113
8456;10922
8456;9355
8456;7118
31978;33995
7113;9355
7113;7118
33995;36013
10922;9355
9355;7118
