15489;19745
15489;15047
15489;16391
15489;14378
15489;15722
15489;16618
15489;15276
19745;24225
19745;18407
19745;19751
19745;20871
19745;18858
19745;19754
19745;20650
19745;21322
19745;19756
24225;22215
24225;24455
24225;24236
15047;16391
15047;14378
15047;15722
15047;16618
15047;17290
15047;13260
15047;14380
15047;15276
15047;16396
15047;17292
15047;14158
15047;14830
15047;15726
15047;16398
15047;15506
16391;18407
16391;14378
16391;15722
16391;16618
16391;17290
16391;18186
16391;18858
16391;14380
16391;15276
16391;16396
16391;17292
16391;18188
16391;14830
16391;15726
16391;16398
16391;17518
16391;16626
18407;19751
18407;20871
18407;16618
18407;17290
18407;18186
18407;18858
18407;19754
18407;20650
18407;16396
18407;17292
18407;18188
18407;18860
18407;19756
18407;16398
18407;17518
18407;18638
18407;19534
18407;20430
18407;18418
19751;20871
19751;22215
19751;17290
19751;18186
19751;18858
19751;19754
19751;20650
19751;21322
19751;21994
19751;18188
19751;18860
19751;19756
19751;20652
19751;21548
19751;18638
19751;19534
19751;20430
19751;21326
20871;22215
20871;18858
20871;19754
20871;20650
20871;21322
20871;21994
20871;18860
20871;19756
20871;20652
20871;21548
20871;22444
20871;19534
20871;20430
20871;21326
20871;22446
20871;21106
22215;24455
22215;19754
22215;20650
22215;21322
22215;21994
22215;20652
22215;21548
22215;22444
22215;23340
22215;24236
22215;20430
22215;21326
22215;22446
22215;23118
22215;24014
22215;22450
24455;21994
24455;22444
24455;23340
24455;24236
24455;25356
24455;25804
24455;23118
24455;24014
24455;24910
24455;26030
14378;15722
14378;16618
14378;12140
14378;13260
14378;14380
14378;15276
14378;16396
14378;12142
14378;13038
14378;14158
14378;14830
14378;15726
14378;16398
14378;14162
14378;15506
15722;16618
15722;17290
15722;18186
15722;14380
15722;15276
15722;16396
15722;17292
15722;18188
15722;14158
15722;14830
15722;15726
15722;16398
15722;17518
15722;14162
15722;15506
15722;16626
15722;17298
16618;17290
16618;18186
16618;18858
16618;14380
16618;15276
16618;16396
16618;17292
16618;18188
16618;18860
16618;14830
16618;15726
16618;16398
16618;17518
16618;18638
16618;15506
16618;16626
16618;17298
17290;18186
17290;18858
17290;19754
17290;15276
17290;16396
17290;17292
17290;18188
17290;18860
17290;19756
17290;15726
17290;16398
17290;17518
17290;18638
17290;19534
17290;16626
17290;17298
17290;18418
18186;18858
18186;19754
18186;20650
18186;16396
18186;17292
18186;18188
18186;18860
18186;19756
18186;16398
18186;17518
18186;18638
18186;19534
18186;20430
18186;17298
18186;18418
18186;19090
18858;19754
18858;20650
18858;16396
18858;17292
18858;18188
18858;18860
18858;19756
18858;20652
18858;17518
18858;18638
18858;19534
18858;20430
18858;17298
18858;18418
18858;19090
19754;20650
19754;21322
19754;21994
19754;17292
19754;18188
19754;18860
19754;19756
19754;20652
19754;21548
19754;17518
19754;18638
19754;19534
19754;20430
19754;21326
19754;18418
19754;19090
19754;20434
19754;21106
20650;21322
20650;21994
20650;18188
20650;18860
20650;19756
20650;20652
20650;21548
20650;22444
20650;18638
20650;19534
20650;20430
20650;21326
20650;22446
20650;19090
20650;20434
20650;21106
21322;21994
21322;18860
21322;19756
21322;20652
21322;21548
21322;22444
21322;23340
21322;19534
21322;20430
21322;21326
21322;22446
21322;23118
21322;20434
21322;21106
21322;22450
21994;19756
21994;20652
21994;21548
21994;22444
21994;23340
21994;24236
21994;20430
21994;21326
21994;22446
21994;23118
21994;24014
21994;21106
21994;22450
11244;12140
11244;13260
11244;11246
11244;12142
11244;13038
11244;10357
11244;11701
11244;12373
12140;13260
12140;14380
12140;11246
12140;12142
12140;13038
12140;14158
12140;14162
12140;11701
12140;12373
12140;13493
13260;14380
13260;15276
13260;11246
13260;12142
13260;13038
13260;14158
13260;14830
13260;14162
13260;12373
13260;13493
13260;14389
14380;15276
14380;16396
14380;12142
14380;13038
14380;14158
14380;14830
14380;15726
14380;16398
14380;14162
14380;15506
14380;13493
14380;14389
14380;15061
15276;16396
15276;17292
15276;13038
15276;14158
15276;14830
15276;15726
15276;16398
15276;17518
15276;14162
15276;15506
15276;16626
15276;17298
15276;14389
15276;15061
15276;16181
16396;17292
16396;18188
16396;14158
16396;14830
16396;15726
16396;16398
16396;17518
16396;18638
16396;15506
16396;16626
16396;17298
16396;16181
16396;17077
17292;18188
17292;18860
17292;19756
17292;15726
17292;16398
17292;17518
17292;18638
17292;19534
17292;15506
17292;16626
17292;17298
17292;18418
17292;19090
17292;16181
17292;17077
18188;18860
18188;19756
18188;16398
18188;17518
18188;18638
18188;19534
18188;20430
18188;16626
18188;17298
18188;18418
18188;19090
18188;17077
18860;19756
18860;20652
18860;17518
18860;18638
18860;19534
18860;20430
18860;21326
18860;17298
18860;18418
18860;19090
18860;20434
19756;20652
19756;21548
19756;17518
19756;18638
19756;19534
19756;20430
19756;21326
19756;18418
19756;19090
19756;20434
19756;21106
20652;21548
20652;22444
20652;18638
20652;19534
20652;20430
20652;21326
20652;22446
20652;23118
20652;19090
20652;20434
20652;21106
20652;22450
21548;22444
21548;23340
21548;19534
21548;20430
21548;21326
21548;22446
21548;23118
21548;24014
21548;20434
21548;21106
21548;22450
22444;23340
22444;24236
22444;20430
22444;21326
22444;22446
22444;23118
22444;24014
22444;24910
22444;21106
22444;22450
22444;24018
23340;24236
23340;25356
23340;21326
23340;22446
23340;23118
23340;24014
23340;24910
23340;22450
23340;24018
23340;25138
24236;25356
24236;25804
24236;22446
24236;23118
24236;24014
24236;24910
24236;26030
24236;22450
24236;24018
24236;25138
25356;25804
25356;23118
25356;24014
25356;24910
25356;26030
25356;24018
25356;25138
25356;26037
25804;24014
25804;24910
25804;26030
25804;24018
25804;25138
25804;26037
25804;27157
11246;12142
11246;13038
11246;9685
11246;10357
11246;11701
11246;12373
11246;10135
11246;11479
12142;13038
12142;14158
12142;14162
12142;10357
12142;11701
12142;12373
12142;13493
12142;11479
12142;12823
13038;14158
13038;14830
13038;14162
13038;15506
13038;11701
13038;12373
13038;13493
13038;14389
13038;12823
13038;14167
14158;14830
14158;15726
14158;16398
14158;14162
14158;15506
14158;12373
14158;13493
14158;14389
14158;15061
14158;12823
14158;14167
14830;15726
14830;16398
14830;14162
14830;15506
14830;16626
14830;13493
14830;14389
14830;15061
14830;16181
14830;14167
14830;15511
15726;16398
15726;17518
15726;14162
15726;15506
15726;16626
15726;17298
15726;14389
15726;15061
15726;16181
15726;17077
15726;15511
15726;16631
16398;17518
16398;18638
16398;14162
16398;15506
16398;16626
16398;17298
16398;18418
16398;15061
16398;16181
16398;17077
16398;15511
16398;16631
17518;18638
17518;19534
17518;15506
17518;16626
17518;17298
17518;18418
17518;19090
17518;16181
17518;17077
17518;16631
17518;18199
18638;19534
18638;20430
18638;16626
18638;17298
18638;18418
18638;19090
18638;20434
18638;17077
18638;18199
18638;19543
19534;20430
19534;21326
19534;17298
19534;18418
19534;19090
19534;20434
19534;21106
19534;19543
20430;21326
20430;22446
20430;18418
20430;19090
20430;20434
20430;21106
20430;22450
20430;19543
20430;20887
