22648;21080
22648;30043
21080;13467
30043;30939
30939;32060
13467;11452
32060;33630
11452;10557
33630;34975
10557;8543
22431;21311
8543;6529
22219;24907
22219;17739
22219;22000
22219;22896
24907;28940
24907;24912
24907;25360
24907;24465
24907;25361
17739;15052
17739;17969
17739;17521
28940;32079
28940;28050
28940;28498
28940;29170
15052;12590
15052;15730
15052;15282
15052;14610
32079;34096
32079;32532
32079;31188
32079;31636
32079;32756
12590;9904
12590;13267
12590;12596
34096;32756
34096;33653
34096;33205
34096;34550
34096;34102
9904;9237
24912;25360
24912;26032
24912;26256
24912;24017
24912;24465
24912;25361
24912;25809
24912;24469
24912;9237
25360;26032
25360;26256
25360;24017
25360;24465
25360;25361
25360;25809
25360;26481
25360;24469
26032;26256
26032;26928
26032;27376
26032;24465
26032;25361
26032;25809
26032;26481
26032;26929
26032;27377
26256;26928
26256;27376
26256;25361
26256;25809
26256;26481
26256;26929
26256;27377
26928;27376
26928;25809
26928;26481
26928;26929
26928;27377
26928;28050
26928;27606
22000;21328
22000;22896
22000;20656
22000;23344
22000;22005
21328;22896
21328;20656
21328;20208
21328;22005
22896;23344
22896;24017
22896;22005
20656;20208
20656;19313
23344;24017
23344;24465
27376;25809
27376;26481
27376;26929
27376;27377
27376;28050
27376;28498
27376;32532
27376;27606
20208;19313
24017;24465
24017;25361
24017;24469
19313;18641
19313;17969
24465;25361
24465;25809
24465;24469
18641;17969
18641;17521
25361;25809
25361;26481
25361;24469
17969;17521
17969;16849
25809;26481
25809;26929
25809;27377
17521;16849
17521;16401
26481;26929
26481;27377
26481;28050
16849;16401
16849;15730
26929;27377
26929;28050
26929;27606
16401;15730
16401;15282
27377;28050
27377;28498
27377;27606
28050;28498
28050;29170
28050;27606
15730;15282
15730;14610
15282;14610
15282;14162
28498;29170
28498;29843
28498;27606
14610;14162
14610;13267
29170;29843
29170;30515
29170;29623
14162;13267
29843;30515
29843;31188
29843;29623
30515;31188
30515;31636
30515;29623
30515;31192
13267;12596
32532;31188
32532;31636
32532;32756
32532;33653
32532;32757
32532;33205
32532;32761
31188;31636
31188;31192
12596;8343
31636;32756
31636;32757
31636;31192
22005;24469
22005;9914
32756;33653
32756;32757
32756;33205
32756;34102
32756;32761
24469;27606
33653;32757
33653;33205
33653;34550
33653;34102
33653;34551
33653;32761
32757;33205
32757;34102
32757;32761
27606;29623
33205;34550
33205;34102
33205;34551
33205;32761
